100
Atoms. Timestep: 1614400000
1 -0.0584242 0.0377372 0.0297574
1 0.662747 0.687115 -0.199591
1 1.65466 0.584392 -0.25807
1 2.59097 0.361558 -0.533704
1 3.44481 0.380487 -0.00614035
1 4.06044 0.309886 -0.789298
1 4.37666 0.0926984 -1.71009
1 5.29734 -0.301754 -1.62792
1 6.12944 -0.846963 -1.55528
1 6.71714 -1.64651 -1.4811
1 7.54921 -1.9199 -1.96766
1 8.49813 -2.18774 -1.74967
1 8.97327 -2.72634 -1.06134
1 9.79685 -2.48575 -1.56933
1 10.6315 -1.93482 -1.46084
1 11.4694 -1.4091 -1.58237
1 12.4258 -1.64606 -1.74063
1 13.3024 -1.45297 -2.16269
1 13.9423 -0.871228 -1.65313
1 14.8067 -1.10309 -2.11103
1 15.7976 -1.01983 -1.98126
1 16.4298 -1.74551 -2.2524
1 17.1679 -1.13073 -2.51603
1 17.9764 -1.42551 -2.01114
1 18.9401 -1.54974 -2.24976
1 19.7592 -1.824 -2.7506
1 20.102 -2.47024 -2.06727
1 21.0301 -2.42453 -1.70308
1 21.4141 -1.65001 -2.19854
1 21.2685 -0.717273 -2.53246
1 21.14 -1.33476 -3.31007
1 21.7293 -2.05165 -2.93087
1 21.9352 -2.66666 -2.18008
1 22.9104 -2.44324 -2.16168
1 23.7048 -2.889 -2.56933
1 23.9935 -2.43458 -1.73193
1 23.859 -3.40284 -1.54024
1 23.1717 -3.59601 -0.842079
1 23.9878 -4.13752 -0.627662
1 24.7321 -3.55626 -0.291563
1 25.698 -3.53419 -0.553706
1 26.274 -3.61881 -1.36489
1 27.1375 -3.12847 -1.47655
1 27.5877 -4.00362 -1.28385
1 26.6648 -3.71508 -1.55036
1 27.6093 -3.5869 -1.25086
1 28.4484 -3.04337 -1.21735
1 29.0103 -3.79957 -0.886394
1 29.5936 -3.27414 -0.267661
1 30.1604 -3.0226 -1.05346
1 29.2336 -2.95165 -0.69618
1 29.4066 -3.31283 -1.61552
1 28.8633 -2.89401 -0.878372
1 28.6206 -2.57736 0.034921
1 28.1342 -2.83594 -0.80535
1 27.251 -3.30179 -0.645977
1 27.6073 -4.07537 -1.15882
1 27.2177 -3.18741 -1.42437
1 26.2637 -3.21509 -1.13795
1 27.149 -3.58936 -0.873406
1 27.6781 -3.57254 -0.0197687
1 26.9578 -3.54335 -0.714615
1 26.1032 -3.04387 -0.789827
1 25.2927 -2.48308 -0.599113
1 25.989 -2.94236 -1.13594
1 25.1611 -3.46829 -1.32607
1 24.7047 -2.58151 -1.23312
1 23.7475 -2.8193 -1.40401
1 23.4636 -3.50594 -2.07337
1 23.259 -2.63096 -2.51362
1 23.1498 -3.09887 -3.3903
1 22.1614 -3.00827 -3.26541
1 21.1665 -2.94822 -3.40732
1 20.6025 -2.13266 -3.5728
1 19.815 -2.55442 -3.11566
1 19.2526 -3.36203 -2.88581
1 18.7723 -2.50987 -3.07367
1 17.8146 -2.44703 -2.79746
1 17.0104 -2.25866 -2.23502
1 16.0197 -2.15814 -2.15984
1 15.9169 -1.27805 -2.62116
1 15.1053 -0.71983 -2.48444
1 14.6158 -0.0856479 -3.09115
1 13.7981 0.296591 -2.64033
1 13.1781 0.529238 -1.888
1 12.4777 0.699656 -1.19976
1 11.8055 0.248313 -0.614261
1 11.0313 -0.0437668 -0.0497837
1 10.4079 -0.654154 0.435633
1 9.88688 -0.363247 1.23437
1 8.93019 -0.597858 1.38009
1 8.00206 -0.93076 1.20067
1 7.09841 -1.23034 1.49075
1 6.30289 -1.55567 0.97293
1 5.39297 -1.23238 1.21824
1 4.50087 -0.979642 0.85426
1 3.56512 -1.13314 0.545082
1 2.59863 -0.887906 0.419225
1 1.76957 -0.668298 -0.107694
1 0.861964 -0.34645 0.151965
