100
Atoms. Timestep: 1070600000
1 -0.0274539 0.0398252 0.0467535
1 0.629302 -0.691943 0.185262
1 1.58569 -0.885902 0.37062
1 2.3009 -1.08139 -0.303505
1 3.0265 -1.49359 -0.847767
1 4.03108 -1.45413 -0.792684
1 4.95121 -1.80837 -0.653474
1 5.93588 -1.95839 -0.802471
1 6.88911 -2.26469 -0.773447
1 7.53432 -2.55674 -0.0762506
1 8.38591 -2.84127 -0.516173
1 8.90556 -3.61013 -0.13397
1 9.14479 -2.64078 -0.18002
1 9.3821 -1.9163 0.469168
1 10.0974 -2.2669 1.06739
1 10.9627 -2.1147 1.55833
1 11.9291 -2.0096 1.35233
1 12.9076 -2.17785 1.34111
1 13.7673 -2.02796 1.8338
1 14.6834 -1.62415 1.80351
1 15.3677 -0.89098 1.8098
1 16.2058 -0.408786 1.55513
1 17.1574 -0.685595 1.69039
1 17.6801 -0.964245 0.891497
1 18.4512 -1.37917 1.37478
1 18.2827 -2.34602 1.57695
1 19.1493 -2.83536 1.44474
1 19.8823 -3.23559 0.905571
1 20.5025 -2.46139 0.743495
1 20.5409 -3.30307 0.20809
1 21.2599 -3.80432 0.703775
1 22.0983 -4.32472 0.865163
1 22.1664 -4.86039 1.71414
1 22.5529 -4.57993 0.832225
1 23.4999 -4.30949 0.725492
1 23.9586 -5.18884 0.764017
1 24.952 -5.2028 0.753082
1 25.4537 -5.85585 1.31057
1 26.1915 -5.47701 1.87641
1 26.6317 -4.75206 2.40001
1 26.7537 -3.98477 1.75821
1 26.8786 -3.45236 2.59942
1 26.6187 -4.29293 3.08165
1 27.0055 -4.73077 2.27133
1 27.2489 -4.56246 3.23334
1 26.4831 -4.0469 3.61549
1 26.7992 -3.10291 3.70695
1 26.7534 -2.14254 3.98214
1 25.9662 -1.54342 4.13567
1 26.2031 -1.10411 5.00041
1 26.7318 -0.789479 4.20757
1 27.1145 -1.26054 3.41691
1 26.962 -0.469431 2.82654
1 26.34 0.164507 3.28589
1 25.4379 0.479445 2.98726
1 25.9817 1.10177 3.53194
1 25.183 1.54346 3.12807
1 25.1696 1.00664 3.97001
1 25.3269 0.699971 4.90556
1 24.6435 1.43088 4.83618
1 25.368 2.04013 5.15306
1 25.4113 1.04244 5.20498
1 26.3701 1.28917 5.01565
1 25.65 1.56083 4.38558
1 26.3932 1.72736 5.0297
1 25.4376 2.03087 5.0881
1 24.5298 2.41837 4.8998
1 24.304 3.13522 4.23344
1 23.7825 2.54299 3.60967
1 23.8402 3.21197 2.87818
1 23.5804 2.451 2.28861
1 22.6347 2.25663 2.02363
1 21.6785 2.03556 2.2136
1 21.2024 2.87555 1.94111
1 20.2774 3.21371 2.12482
1 19.6573 3.70425 1.51074
1 18.8697 3.10859 1.68634
1 18.0055 2.67098 1.9396
1 17.3152 2.04738 2.31254
1 16.4193 2.48653 2.2612
1 15.4613 2.21377 2.35703
1 14.7267 1.88923 1.75906
1 13.8395 2.33171 1.55453
1 13.2366 1.53925 1.6361
1 12.4875 1.10982 1.12539
1 11.5266 0.954696 1.30215
1 10.8427 1.62894 1.02027
1 10.0629 2.24864 0.961147
1 9.08357 2.29308 1.16371
1 8.74369 1.69445 0.440912
1 8.01093 2.35887 0.291514
1 7.08945 1.96434 0.317315
1 6.17762 1.72013 0.656993
1 5.19381 1.63599 0.812409
1 4.57937 1.28808 0.100176
1 3.59485 1.25001 0.311777
1 2.77129 1.29481 -0.258965
1 2.35031 0.466936 -0.62305
1 1.52151 0.0150084 -0.962671
1 0.762812 0.421122 -0.438859
