100
Atoms. Timestep: 1915200000
1 -0.0289456 0.0182923 0.0038223
1 0.440134 0.714299 -0.535726
1 1.38169 0.501904 -0.799298
1 2.36162 0.324436 -0.693598
1 2.99577 1.09122 -0.730718
1 3.97789 1.0638 -0.893192
1 4.8814 1.49226 -0.891691
1 5.83525 1.75155 -1.02781
1 6.7967 1.47882 -1.02344
1 7.29749 1.16315 -1.8269
1 8.2306 1.51217 -1.72971
1 8.89609 0.894491 -1.31568
1 9.76005 0.484614 -1.02822
1 10.5449 -0.0384909 -0.667519
1 11.4518 -0.445968 -0.567615
1 11.861 0.16983 -1.2366
1 12.6063 0.801031 -1.42956
1 13.3848 0.176833 -1.43707
1 13.5404 0.241476 -0.447128
1 13.858 1.03519 -0.963632
1 13.1317 0.349897 -0.971682
1 13.8236 1.06939 -0.907714
1 14.6702 0.833483 -1.37229
1 15.3242 0.616215 -0.647177
1 16.2412 0.230149 -0.6477
1 16.3622 -0.452962 0.0681466
1 16.7346 -0.283947 0.98406
1 16.726 0.397989 1.7141
1 17.2568 0.81667 0.975989
1 17.0988 0.760986 1.96362
1 17.5907 0.892198 2.81964
1 18.3396 1.55037 2.90318
1 18.7471 2.45734 2.78028
1 19.4175 2.59108 2.05062
1 19.0053 3.43522 1.69763
1 19.3949 2.61077 1.27757
1 19.6245 3.55122 1.03751
1 20.1634 3.96746 1.77274
1 20.9695 4.47209 1.46815
1 21.7948 4.96266 1.75881
1 21.2938 5.81171 1.58436
1 21.8695 6.22361 2.29555
1 22.7647 6.23749 2.74642
1 23.7489 6.40676 2.87874
1 24.5997 5.97105 2.55936
1 24.6952 6.82447 2.04169
1 24.8256 6.81829 1.05421
1 25.4009 6.49603 1.8123
1 24.6592 7.16935 1.89777
1 25.1864 7.00368 1.0643
1 24.5798 7.5019 1.69088
1 24.0161 8.02268 1.04789
1 23.3608 7.72279 1.73979
1 22.4924 8.18832 1.88752
1 21.6961 8.57455 1.42564
1 22.2804 8.2279 0.695216
1 23.2248 8.15503 1.03937
1 24.1134 8.05023 1.49497
1 23.6114 7.2091 1.31665
1 24.3926 7.84045 1.27377
1 25.2912 7.62727 1.65507
1 24.9755 7.83846 0.731418
1 24.7138 7.14255 1.40082
1 24.0685 6.45605 1.04653
1 23.4788 6.41804 1.85145
1 22.5265 6.48607 2.13693
1 21.6464 6.01399 2.16999
1 21.1839 5.99794 3.05908
1 20.7853 6.60034 2.36534
1 21.5274 6.28708 1.76908
1 21.3018 5.55577 1.11128
1 21.4195 4.57745 0.939201
1 20.5826 4.17354 1.29469
1 20.4558 3.51876 0.548106
1 20.5978 2.58211 0.888338
1 19.5967 2.65623 0.898001
1 19.2118 3.45848 0.436177
1 19.2749 2.47673 0.630759
1 18.3193 2.19474 0.760068
1 17.5618 2.21514 1.41222
1 16.6485 2.143 1.00288
1 16.0591 1.43006 1.38705
1 15.3073 0.80778 1.17623
1 14.5034 0.587423 0.620529
1 13.5461 0.323462 0.485606
1 12.9837 0.825247 -0.167762
1 12.0607 0.717585 0.185347
1 11.0899 0.58968 -0.0262807
1 10.1402 0.399806 0.22059
1 9.24745 -0.0448548 0.343492
1 8.71861 -0.186015 1.17634
1 8.07607 0.261943 0.553308
1 7.0881 0.232082 0.3897
1 6.11881 0.245587 0.623784
1 5.36509 -0.38634 0.782611
1 4.47668 0.049297 0.87811
1 3.49101 0.0851085 0.756005
1 2.83538 0.602739 0.220961
1 1.83411 0.553598 0.219814
1 0.867854 0.450008 -0.0179609
