100
Atoms. Timestep: 1804900000
1 -0.00441172 0.0164539 0.0441478
1 0.91253 -0.228603 -0.279518
1 1.75551 -0.524666 0.169074
1 2.72612 -0.640033 -0.0198493
1 3.6214 -0.46939 -0.448691
1 3.99575 -1.34522 -0.131304
1 4.81859 -0.93238 0.261188
1 5.20372 -0.410751 -0.499865
1 6.20093 -0.301579 -0.458154
1 6.89201 -0.112142 -1.15578
1 7.36517 -0.858222 -0.68399
1 7.9006 -0.636034 -1.4944
1 8.79311 -0.986468 -1.79729
1 9.65185 -0.480397 -1.91514
1 10.5866 -0.169947 -1.73095
1 11.2866 -0.320398 -2.4278
1 12.0247 -0.975602 -2.58966
1 12.5779 -0.277106 -2.13212
1 13.5654 -0.213207 -1.99723
1 14.5463 -0.288626 -1.80884
1 15.1378 -0.644607 -2.53766
1 15.4382 -1.48255 -2.06939
1 16.281 -1.17878 -1.63013
1 16.8997 -0.57543 -1.13315
1 17.5005 -0.280951 -1.87468
1 17.9138 0.205634 -2.64168
1 18.7509 -0.0306625 -3.12257
1 19.3294 0.542742 -3.70597
1 20.2187 0.814872 -3.36664
1 21.1291 0.395646 -3.30641
1 21.8764 -0.160025 -2.95341
1 21.7396 -0.712023 -2.13911
1 22.6336 -1.13372 -2.24455
1 23.4713 -1.58795 -1.94521
1 23.9179 -2.48464 -1.95995
1 22.9427 -2.46459 -2.15466
1 23.6057 -1.73219 -2.32031
1 23.1272 -2.29852 -3.00484
1 23.6143 -2.98114 -2.45309
1 23.4182 -2.33382 -1.70744
1 22.82 -3.12558 -1.83013
1 23.0782 -3.72508 -2.58946
1 23.1655 -3.44812 -3.54633
1 22.4809 -2.92407 -4.04087
1 22.8133 -2.05711 -3.681
1 23.6249 -1.62824 -4.0741
1 23.7641 -0.787021 -4.59779
1 22.9266 -1.26241 -4.33768
1 21.9372 -1.37261 -4.25626
1 22.9269 -1.20484 -4.26212
1 22.7398 -1.41169 -3.30282
1 23.1253 -0.997151 -4.12134
1 24.0114 -0.555362 -3.9588
1 23.8655 -0.965835 -3.05382
1 24.2706 -0.138106 -3.43276
1 25.2343 -0.391943 -3.36723
1 25.7249 -0.260149 -2.49989
1 25.0278 0.074959 -1.8794
1 25.3885 0.93025 -2.24814
1 25.0797 -0.0103915 -2.3426
1 25.1131 0.290424 -3.29929
1 24.3958 -0.365043 -3.0629
1 23.6537 -0.763932 -3.60083
1 22.9284 -0.840056 -2.91809
1 23.8982 -0.60634 -2.846
1 23.1957 0.0938483 -2.91729
1 22.7923 0.854944 -2.41151
1 22.0634 1.45227 -2.07639
1 21.2677 1.28373 -1.48584
1 20.7512 0.456839 -1.2792
1 20.0252 0.0844403 -1.86103
1 19.2966 0.274653 -2.53548
1 18.5484 0.917658 -2.69471
1 17.6506 0.990141 -2.26343
1 17.5357 0.369762 -1.48515
1 16.6554 0.11899 -1.07085
1 15.8009 -0.34668 -1.2823
1 16.1499 -1.224 -1.63409
1 15.2904 -1.2901 -2.13892
1 15.8128 -0.797455 -1.43901
1 14.8901 -1.08074 -1.17698
1 15.1072 -0.222094 -1.64354
1 14.3809 0.0879545 -1.02831
1 13.4896 0.548197 -0.983092
1 13.1146 0.0173469 -0.225738
1 12.3821 -0.335688 -0.806368
1 11.8145 -0.270749 -1.62691
1 11.0302 -0.334942 -1.00919
1 10.0319 -0.360074 -1.06567
1 9.04742 -0.288912 -1.1988
1 8.65081 0.293289 -0.500696
1 7.76896 0.731091 -0.356116
1 6.84752 0.68633 -0.736411
1 6.07196 0.519458 -0.109517
1 5.17445 0.189669 0.180976
1 4.19662 4.25274e-05 0.272061
1 3.37036 0.4688 -0.0579728
1 2.40521 0.497902 0.209235
1 1.50096 0.214109 -0.0934584
1 0.749611 0.507385 0.503368
