100
Atoms. Timestep: 1316000000
1 0.0226368 0.0965353 -0.0124796
1 0.755351 0.274992 -0.661187
1 1.66478 0.484067 -0.298012
1 2.61677 0.798926 -0.281928
1 2.49688 1.43094 0.485274
1 3.4394 1.52581 0.152493
1 4.38063 1.21831 0.248499
1 5.10806 0.539106 0.346852
1 5.75258 1.29669 0.290691
1 6.32678 1.71583 -0.417753
1 6.3266 1.78 0.58358
1 6.96708 1.08737 0.889739
1 7.86707 1.02653 1.3282
1 8.48626 1.64587 0.843686
1 9.47078 1.80048 0.791493
1 9.81719 0.91318 1.10315
1 10.4806 0.860886 1.85289
1 11.0341 0.697103 1.03156
1 11.5591 1.00048 1.82278
1 12.3885 0.489706 2.05901
1 13.1372 0.345897 1.40094
1 13.3604 0.181267 2.3637
1 13.8918 1.0207 2.26704
1 14.7157 0.477979 2.457
1 15.5515 -0.0760612 2.47744
1 16.4138 -0.576335 2.51867
1 17.042 -1.26075 2.8808
1 17.8315 -0.879166 3.34404
1 18.3641 -1.70285 3.16381
1 19.1617 -1.26175 2.755
1 19.6093 -2.15364 2.62083
1 20.5894 -2.18163 2.39335
1 21.2802 -1.47099 2.5078
1 22.2096 -1.26919 2.83938
1 22.4818 -1.82469 2.05147
1 22.3332 -0.998065 1.50745
1 22.5358 -0.994954 2.48278
1 23.2825 -0.962566 1.8188
1 23.5962 -1.39495 2.65517
1 24.5289 -1.68655 2.88665
1 25.2976 -1.79335 3.51793
1 24.7128 -0.99997 3.67261
1 25.4288 -1.70253 3.65797
1 26.3983 -1.51407 3.45912
1 26.0182 -1.72083 2.55501
1 25.9291 -1.00329 3.23659
1 26.8787 -1.12456 2.94647
1 27.8673 -1.11608 2.85024
1 27.4675 -0.204689 2.73764
1 27.3934 -0.66014 1.85146
1 26.8519 -1.49529 1.76041
1 27.7358 -1.12075 2.03784
1 28.4741 -0.514637 2.31895
1 29.317 -0.0734693 2.59645
1 29.1877 0.738003 3.16166
1 28.5809 0.00997211 2.82955
1 28.2938 -0.0150122 1.876
1 27.6575 -0.484014 1.26449
1 27.4711 0.499268 1.31568
1 26.4935 0.345206 1.21542
1 25.9266 0.181452 2.02469
1 25.1047 0.725057 1.78486
1 25.6578 0.0815149 1.24854
1 26.1242 -0.758314 1.53773
1 25.6586 -1.39012 2.1621
1 25.4487 -2.3017 1.81097
1 24.6358 -2.52724 1.27225
1 23.9512 -3.25183 1.38126
1 23.6586 -3.61042 0.502921
1 23.4207 -3.67447 1.46702
1 23.0713 -2.76297 1.70328
1 22.1829 -3.01947 1.31706
1 21.327 -2.72015 0.912556
1 20.9167 -3.5969 0.693193
1 20.9025 -4.24005 -0.068991
1 19.9626 -4.57435 -0.022049
1 19.0513 -4.23257 -0.267643
1 18.3175 -3.6056 0.00520815
1 17.3797 -3.61283 -0.342633
1 16.5165 -3.34559 -0.772611
1 16.1408 -2.69994 -0.108844
1 15.3799 -3.25813 0.224979
1 14.8389 -2.41397 0.289216
1 14.1073 -1.73496 0.230312
1 13.6027 -1.57971 -0.617408
1 12.6223 -1.47999 -0.725927
1 11.8857 -0.802917 -0.773714
1 11.0102 -0.585336 -1.19395
1 10.0897 -0.962835 -1.13627
1 9.1126 -1.0469 -0.952322
1 8.54697 -1.11469 -0.126322
1 7.8819 -0.391505 0.0490219
1 7.18401 -0.914182 -0.442598
1 6.2704 -0.602674 -0.184788
1 5.50573 -0.601228 0.46318
1 4.59718 -0.749565 0.0818363
1 3.60727 -0.623111 0.0330069
1 2.61301 -0.666233 0.136668
1 1.69916 -0.999312 -0.066824
1 0.849413 -0.475603 -0.0777892
