100
Atoms. Timestep: 607200000
1 -0.0221019 0.0452063 0.00851073
1 0.707388 0.63909 0.354344
1 1.6504 0.34296 0.502228
1 2.46694 0.0686463 1.00162
1 2.86636 0.515842 0.204079
1 3.40343 0.104006 0.937972
1 4.30074 -0.20172 0.624179
1 5.16779 -0.471637 1.03628
1 5.9283 0.161861 1.21243
1 6.91319 0.000823318 1.25522
1 7.81675 0.343138 1.51061
1 8.70316 0.260388 1.0484
1 9.66625 0.172776 1.29095
1 10.4999 0.666766 1.04616
1 11.4236 0.360198 0.802422
1 12.0904 0.361829 0.0553667
1 12.8573 0.502932 -0.564516
1 13.8639 0.488244 -0.614872
1 14.68 0.146623 -1.07849
1 15.5846 0.0941954 -0.631047
1 16.3867 0.637306 -0.328043
1 16.8427 -0.253185 -0.350271
1 16.16 -0.616193 0.28856
1 16.8205 -0.655116 -0.461917
1 17.652 -0.104254 -0.353123
1 18.3848 0.0453836 0.310872
1 18.3318 -0.736139 -0.31063
1 18.7935 -0.194822 -1.00936
1 19.4447 0.410998 -0.56601
1 20.0893 0.905172 -1.16421
1 19.9262 1.8638 -1.40972
1 20.8251 2.28857 -1.35344
1 21.8039 2.12644 -1.46496
1 22.0338 1.60455 -0.646485
1 22.6887 2.32934 -0.862176
1 22.6242 1.41396 -1.26865
1 22.6657 0.437109 -1.03907
1 22.3374 0.0125546 -0.195423
1 23.1254 0.0438112 0.421184
1 24.0197 0.490518 0.485395
1 23.4234 -0.192132 0.885487
1 22.7653 -0.917982 0.684769
1 23.7091 -0.943086 1.03375
1 24.0107 -0.682061 0.111729
1 24.3387 -0.748152 -0.835468
1 24.3564 -0.940336 -1.8123
1 24.7023 -0.727865 -0.89447
1 25.1267 -0.394909 -1.7339
1 24.575 -1.11473 -2.16281
1 23.5833 -0.986292 -2.24276
1 24.24 -0.9968 -2.99409
1 24.477 -0.401093 -2.22519
1 25.435 -0.683798 -2.10507
1 24.5597 -0.551366 -1.64078
1 24.8283 -0.566975 -0.682443
1 24.0758 -0.20059 -0.12314
1 24.7947 -0.890136 -0.0155493
1 25.2693 -0.0187283 -0.0790904
1 24.9891 -0.986284 -0.109258
1 24.9082 -1.96443 0.0958594
1 25.8241 -2.32181 0.276883
1 25.5217 -3.11222 -0.261392
1 24.5472 -2.87002 -0.219906
1 24.5315 -3.08107 -1.19422
1 23.5562 -3.29381 -1.10152
1 23.4493 -2.77184 -1.94979
1 22.9039 -2.04514 -2.36329
1 22.9669 -2.77574 -1.67741
1 22.5258 -2.30885 -0.909204
1 21.7303 -2.84356 -1.19441
1 21.1816 -2.6029 -1.99732
1 20.371 -2.48092 -1.42498
1 19.3852 -2.58824 -1.3204
1 19.2673 -1.969 -0.547163
1 19.0139 -1.32381 -1.26773
1 18.0308 -1.25152 -1.43404
1 17.533 -0.628757 -0.832234
1 16.6892 -1.08982 -1.10374
1 16.4631 -1.19508 -0.139832
1 15.9201 -0.436924 0.208757
1 15.1411 -0.810708 -0.286892
1 14.6971 -1.1292 0.553849
1 13.7312 -1.27784 0.742943
1 13.4012 -0.394585 1.07592
1 12.4292 -0.166289 0.990664
1 11.8034 0.569782 0.722003
1 11.2231 0.467906 1.52151
1 10.687 0.117602 0.760331
1 10.1731 0.970487 0.750627
1 9.23115 0.975594 0.405772
1 8.50638 0.334875 0.127673
1 7.9156 0.992567 0.58937
1 6.96797 0.771262 0.391449
1 6.25912 0.817602 -0.316315
1 5.30342 0.987859 -0.539253
1 4.36309 0.664488 -0.464416
1 3.55407 0.102872 -0.355923
1 2.61858 0.193435 -0.0200741
1 1.67367 0.109723 0.289414
1 0.755461 0.465797 0.467688
