100
Atoms. Timestep: 1605700000
1 0.0403075 0.0174472 0.04059
1 0.61988 0.571078 -0.565559
1 1.50422 0.467221 -1.02241
1 2.21946 0.186159 -0.381928
1 2.88307 0.919367 -0.258141
1 3.8745 0.956719 -0.123577
1 4.75218 1.41173 -0.00141604
1 5.30594 0.635796 0.289504
1 6.21059 0.519396 0.702948
1 7.14576 0.316902 0.98215
1 7.93927 0.896495 1.15604
1 8.92715 0.755789 1.05676
1 9.85329 0.396658 1.04386
1 10.587 -0.172787 1.42575
1 11.413 0.358892 1.64824
1 12.3893 0.186338 1.84633
1 13.0174 -0.0628908 1.11192
1 13.6527 0.398782 1.73647
1 14.5529 0.156432 1.37851
1 14.5403 -0.431106 0.569091
1 15.3566 -0.738538 1.06461
1 15.5919 0.00610571 1.69095
1 16.5811 -0.0514813 1.53592
1 17.4915 -0.426873 1.66243
1 16.667 0.0555808 1.37383
1 17.2308 0.676 0.840184
1 18.069 0.168081 0.637184
1 18.9234 0.141363 0.1203
1 19.6344 0.0692204 0.818695
1 19.97 0.999211 0.702124
1 20.5894 1.69931 0.351715
1 21.3728 1.40014 0.897497
1 22.1427 0.896446 1.30043
1 23.1217 1.02364 1.13673
1 23.9597 0.561027 0.864302
1 24.0815 -0.405062 0.63124
1 23.4135 0.054978 0.0392401
1 24.3838 -0.0285217 0.273579
1 25.3894 -0.0796592 0.211072
1 25.2572 -1.05936 0.0574356
1 25.738 -1.92394 -0.0390438
1 26.1533 -1.20028 -0.592765
1 27.038 -0.908965 -0.246153
1 27.2345 -0.383785 0.579217
1 26.3212 0.00657633 0.747603
1 25.8854 -0.27244 1.61498
1 26.0097 -1.19459 1.2309
1 26.8486 -0.871315 0.777367
1 27.123 -1.63462 1.35259
1 26.772 -2.23249 0.636122
1 25.8719 -2.08904 0.217701
1 25.0174 -2.46728 0.567591
1 25.9221 -2.80513 0.809455
1 26.0031 -3.79885 0.807286
1 26.379 -3.11527 0.188167
1 25.686 -2.46627 -0.112196
1 26.4817 -1.86116 -0.0748899
1 26.8238 -1.25719 0.649088
1 25.9853 -0.964209 1.09564
1 25.4601 -1.38381 0.360224
1 25.0395 -1.85322 1.13953
1 24.7916 -2.37373 1.96273
1 24.8929 -2.75785 1.04405
1 23.8987 -2.68961 1.06884
1 23.5137 -2.8632 1.97484
1 23.4035 -3.85385 1.89621
1 23.148 -3.15073 2.55149
1 22.3115 -3.70946 2.50701
1 22.204 -4.3777 1.77155
1 21.4714 -4.30239 1.08948
1 21.0679 -3.38927 1.08825
1 20.1587 -3.03453 0.889413
1 19.3762 -3.4016 0.380609
1 18.9986 -2.65307 0.932104
1 18.1467 -2.21384 0.627294
1 17.771 -1.28925 0.492614
1 16.9161 -1.69851 0.172989
1 17.0529 -1.19156 -0.680314
1 16.1708 -0.913565 -1.05307
1 15.2366 -0.750801 -0.753391
1 14.9375 -0.696913 0.195772
1 14.4019 -1.53809 0.072029
1 13.7929 -2.27078 -0.24728
1 13.0995 -2.65735 0.366702
1 12.6164 -2.63672 1.23677
1 11.759 -2.87467 1.68828
1 10.8059 -3.0406 1.94241
1 9.90574 -2.57842 1.89004
1 8.98881 -2.17604 1.92768
1 8.22966 -1.68881 2.36331
1 7.42122 -2.07142 1.93497
1 6.49674 -1.7643 1.70506
1 5.92089 -2.45132 2.14539
1 5.02428 -2.82883 1.89791
1 4.36402 -2.08672 1.81273
1 3.6014 -1.5393 1.47377
1 2.66005 -1.72837 1.18051
1 2.51362 -0.963908 0.547406
1 1.53347 -0.853382 0.699648
1 0.603925 -0.490639 0.685122
