100
Atoms. Timestep: 1256300000
1 0.0441759 0.000527453 -0.0447367
1 1.01178 -0.00829486 -0.297021
1 1.92368 0.40779 -0.251841
1 2.90811 0.546359 -0.150006
1 3.86653 0.818004 -0.0906601
1 4.24966 0.869095 -1.00759
1 5.03063 1.32988 -0.587385
1 5.8112 0.765467 -0.846288
1 6.76089 0.48759 -0.962676
1 7.15235 0.788534 -1.83328
1 7.91575 0.744206 -1.18917
1 8.74186 1.11411 -0.76191
1 9.55191 1.69629 -0.669978
1 10.3229 1.26373 -1.14816
1 11.2633 1.45765 -0.851767
1 12.2316 1.68042 -0.731693
1 12.6434 0.928823 -0.219622
1 13.5064 0.539298 0.0959746
1 14.0303 0.859897 -0.693168
1 14.8318 1.44366 -0.800518
1 15.3937 0.726082 -0.40021
1 16.3568 0.840143 -0.668226
1 17.1665 1.42813 -0.709988
1 17.9948 1.83107 -0.324556
1 18.6224 1.39404 0.318152
1 19.5388 1.54556 -0.0441362
1 19.9286 0.862782 0.584402
1 19.5515 0.957045 1.50117
1 19.6692 0.887838 0.513528
1 19.2197 0.533552 -0.305055
1 19.9134 -0.153572 -0.105446
1 20.3077 -0.368871 0.787598
1 20.7602 0.149854 0.0526401
1 20.91 1.04251 -0.370273
1 21.1244 1.6705 0.377057
1 21.9818 1.16536 0.299357
1 22.7231 1.72305 0.675266
1 23.6953 1.9432 0.607344
1 24.0831 2.15677 -0.288515
1 24.6472 1.80309 -1.04362
1 25.1591 2.65742 -0.929901
1 24.2068 2.34914 -0.917062
1 24.8239 1.97513 -1.60941
1 24.8248 2.92792 -1.91037
1 24.2739 3.33468 -1.17668
1 24.5809 4.22869 -1.51802
1 23.7266 3.87038 -1.1483
1 23.9359 2.90954 -1.28888
1 23.0004 2.98521 -0.945468
1 23.4339 2.99197 -0.0458081
1 23.4 2.78042 -1.02374
1 23.8149 2.83036 -1.93074
1 24.6844 2.33921 -1.97395
1 24.0385 2.0641 -2.67856
1 24.9473 2.46515 -2.52955
1 24.848 1.62398 -3.05008
1 25.4066 0.891206 -2.6677
1 25.7927 -0.00841715 -2.4598
1 25.2847 0.755276 -2.06154
1 24.3049 0.573576 -1.96561
1 24.2534 0.939028 -2.89466
1 23.2701 0.719575 -2.87091
1 22.3374 1.0826 -2.80319
1 21.5462 0.698544 -3.27292
1 21.555 -0.00795632 -2.56063
1 21.8203 0.794687 -3.09801
1 21.0397 0.592759 -3.69016
1 21.1725 -0.0164517 -2.90563
1 20.6843 0.238249 -3.74538
1 21.2267 -0.467651 -3.29326
1 20.7066 -0.380026 -4.14926
1 19.9104 -0.630771 -4.69781
1 19.1183 -0.733287 -4.09189
1 19.2013 0.264126 -4.06211
1 18.6208 0.154413 -3.25383
1 17.7124 0.39881 -3.605
1 16.9593 0.455626 -2.95051
1 17.7688 -0.13704 -2.99748
1 16.9655 0.100075 -2.44057
1 16.0262 -0.179557 -2.25367
1 15.0748 -0.241893 -2.56395
1 14.0896 -0.372068 -2.70647
1 13.6073 0.24172 -2.0817
1 13.2052 -0.123404 -1.24309
1 12.4534 0.522722 -1.37181
1 12.1727 0.549771 -0.409032
1 11.2134 0.357318 -0.207339
1 10.3606 0.161092 0.269359
1 9.9929 1.01255 0.6188
1 9.18472 1.04669 0.0354875
1 8.4428 1.46127 -0.489846
1 7.59986 1.36077 -1.02477
1 6.65295 1.06852 -0.855241
1 5.72457 0.766838 -0.653859
1 5.00182 0.110744 -0.428216
1 4.24824 -0.19101 0.147918
1 3.40294 -0.644538 0.413655
1 2.44112 -0.560967 0.671151
1 1.88255 0.273971 0.646788
1 0.947376 0.0337917 0.38315
