100
Atoms. Timestep: 691900000
1 0.0259245 -0.00813149 0.02889
1 0.98533 0.143607 0.282432
1 1.93277 -0.158199 0.432953
1 2.49872 -0.981289 0.403146
1 3.24882 -1.26734 -0.194276
1 4.22528 -1.28075 0.0502329
1 5.07389 -1.09805 0.549017
1 6.06157 -1.15245 0.405217
1 6.71577 -0.409188 0.289811
1 7.64249 -0.159701 0.575257
1 8.21291 -0.125133 1.40242
1 9.10553 -0.128275 0.957307
1 9.84446 -0.606738 1.43284
1 10.5985 -1.25876 1.53567
1 11.1821 -2.05811 1.40756
1 11.9484 -2.33265 0.823598
1 12.6451 -1.66536 0.567899
1 13.6123 -1.88008 0.432214
1 14.3423 -1.189 0.471153
1 15.0105 -1.42393 -0.227281
1 15.9595 -1.38185 -0.548293
1 16.6244 -1.73515 -1.21516
1 17.4201 -2.14033 -1.66382
1 18.3129 -2.56845 -1.81597
1 19.2614 -2.77298 -2.05806
1 20.161 -3.02332 -1.71628
1 20.5807 -3.63034 -1.04774
1 20.8323 -3.54344 -0.0894551
1 21.6725 -3.37799 -0.613754
1 22.2951 -3.35358 -1.39273
1 23.1111 -2.87107 -1.0644
1 23.2699 -2.06327 -1.63607
1 24.2257 -1.88189 -1.84929
1 24.3961 -0.925101 -2.09942
1 25.1366 -0.473494 -1.5918
1 25.4111 -1.20088 -2.21928
1 25.747 -0.458001 -2.79115
1 26.6109 -0.900443 -2.53292
1 27.3453 -0.469192 -3.04428
1 28.05 -0.906495 -2.48718
1 28.8262 -1.15935 -3.0559
1 29.5232 -1.12098 -3.77295
1 28.8155 -1.44234 -3.14825
1 29.2554 -1.11546 -2.30171
1 30.087 -1.32061 -2.81834
1 30.7024 -1.7067 -3.503
1 29.9524 -1.80095 -4.15982
1 29.7122 -0.953116 -4.62621
1 29.018 -1.53783 -5.04656
1 29.917 -1.68003 -5.45468
1 29.0456 -1.35214 -5.08213
1 29.296 -0.437749 -4.77582
1 28.8963 -1.34956 -4.84763
1 29.671 -1.81429 -5.27847
1 29.7517 -2.5273 -4.5837
1 28.7578 -2.54941 -4.67809
1 27.9786 -2.74865 -5.27297
1 27.1423 -2.82268 -4.72706
1 27.8105 -2.71583 -3.99546
1 28.1367 -3.6361 -3.80506
1 27.731 -2.72901 -3.73099
1 26.9621 -3.12577 -4.22566
1 26.4146 -3.15009 -5.06798
1 25.7841 -3.7012 -5.61718
1 25.3811 -3.32193 -6.44393
1 24.5536 -3.88159 -6.5261
1 23.8931 -3.47113 -5.90345
1 22.9995 -3.05401 -6.06212
1 22.3264 -2.57454 -6.61414
1 22.567 -3.06275 -5.77455
1 21.9045 -3.52019 -5.17279
1 21.1404 -4.11208 -4.90883
1 20.2515 -4.2255 -5.34806
1 19.8456 -5.03645 -4.94648
1 19.058 -5.34125 -5.48098
1 18.0995 -5.61201 -5.46102
1 17.5427 -4.80836 -5.68124
1 17.078 -4.01375 -5.2887
1 16.5829 -4.16137 -4.42622
1 15.6542 -4.36782 -4.10057
1 15.0918 -4.31844 -3.27394
1 14.7123 -3.43243 -2.993
1 14.0381 -3.90695 -2.4232
1 13.0398 -3.94079 -2.40491
1 12.4075 -3.63328 -1.68986
1 11.4578 -3.35953 -1.53718
1 10.6428 -3.02056 -1.07468
1 9.64773 -3.13403 -1.15471
1 9.31545 -3.90691 -0.611169
1 8.5893 -3.45265 -0.0879336
1 8.1285 -3.0928 0.70706
1 7.23741 -2.84096 0.347628
1 6.56517 -2.19834 -0.0355744
1 5.58724 -2.00148 -0.0154412
1 4.90426 -1.76451 -0.712128
1 4.39228 -1.3252 0.0276673
1 3.54771 -0.868 0.315374
1 2.66725 -0.542527 0.65884
1 1.69519 -0.393256 0.838344
1 1.00496 -0.0405681 0.21097
