100
Atoms. Timestep: 975200000
1 0.00114795 -0.018452 -0.0309584
1 0.882131 0.239544 0.366978
1 1.24046 0.479666 1.27637
1 1.98941 -0.132109 1.53068
1 2.97851 -0.181327 1.42493
1 3.24467 -0.764113 0.657152
1 4.2432 -0.704736 0.573161
1 5.21634 -0.486853 0.586615
1 5.83575 -0.583389 -0.195162
1 6.68039 -0.0893759 0.0156494
1 7.49012 -0.14514 -0.573296
1 8.37904 -0.545517 -0.359009
1 8.65016 0.246094 0.191073
1 9.53095 0.729209 0.0997668
1 10.0487 -0.0984584 -0.141068
1 10.8371 -0.618349 0.203208
1 11.8208 -0.450371 0.11837
1 12.4599 0.187112 -0.31547
1 11.8676 -0.37435 -0.877801
1 12.3686 -1.10347 -1.35447
1 12.8715 -1.71941 -0.737424
1 13.0141 -0.772562 -0.445678
1 12.929 -1.50288 0.234182
1 13.7994 -1.90642 0.535489
1 14.413 -1.34684 -0.0253322
1 15.3312 -1.03726 0.215041
1 16.1035 -1.60964 0.476798
1 16.3875 -0.71979 0.840117
1 16.9295 -1.42667 1.29162
1 17.7398 -1.90207 0.952815
1 18.7352 -1.8477 1.01715
1 19.728 -1.67863 0.951681
1 20.7008 -1.44374 1.06055
1 21.5518 -1.40942 0.538195
1 22.3449 -1.05292 1.02294
1 23.2025 -0.835478 1.48577
1 22.917 -0.732996 0.531749
1 23.0854 -1.70553 0.667642
1 24.0605 -1.75518 0.867526
1 24.2015 -0.849591 0.475995
1 24.5007 -0.957302 -0.469481
1 24.8857 -1.50421 0.28049
1 25.7528 -1.56091 -0.226219
1 26.6868 -1.81709 -0.470001
1 26.2369 -1.5975 -1.33961
1 26.101 -0.868292 -2.00973
1 25.9164 -1.69018 -2.54446
1 26.2873 -0.808777 -2.25508
1 26.9357 -0.100536 -2.53274
1 27.1128 -0.421791 -3.46047
1 27.337 -0.449241 -4.43255
1 28.207 -0.547207 -4.90729
1 27.7821 -0.635575 -4.00399
1 28.1772 0.0472434 -3.37867
1 28.3834 0.455723 -2.49634
1 27.9489 0.0994757 -1.66745
1 27.4973 -0.467424 -0.965851
1 26.5045 -0.375841 -0.961976
1 25.7419 -0.964612 -0.668106
1 25.6403 -0.78286 -1.64373
1 25.3481 -1.49228 -1.00861
1 24.5634 -1.43477 -1.62129
1 23.9194 -2.09785 -1.99504
1 23.0794 -2.0728 -1.4429
1 22.2791 -1.50231 -1.24894
1 21.3197 -1.49759 -1.52986
1 20.4066 -1.82821 -1.30352
1 19.4146 -1.91498 -1.35335
1 18.4271 -1.84665 -1.27557
1 17.58 -1.75487 -1.79455
1 16.6824 -1.90547 -1.38018
1 15.9196 -2.39522 -1.80391
1 15.6494 -1.45676 -1.59516
1 14.6732 -1.26624 -1.6773
1 14.5964 -2.02853 -2.32433
1 14.3374 -1.11025 -2.62368
1 13.5017 -0.709731 -2.23383
1 12.9097 -0.0275548 -2.67671
1 11.9208 0.09545 -2.78973
1 11.8479 0.806282 -2.08616
1 11.0832 1.02908 -2.68455
1 10.9321 1.04938 -1.69922
1 10.7499 1.84357 -1.12668
1 10.1494 1.04222 -1.19803
1 9.51211 0.307597 -0.982362
1 9.04429 -0.108105 -0.200388
1 8.22622 -0.642622 0.0460934
1 8.04861 0.28472 0.367063
1 7.34591 0.366206 1.07186
1 6.58108 0.888437 0.688291
1 6.7002 -0.0218115 0.272167
1 5.79009 -0.409107 0.1297
1 5.0001 -0.882307 0.509952
1 4.22549 -1.49746 0.669479
1 3.80694 -1.56956 -0.242319
1 2.84149 -1.33731 -0.354047
1 2.21885 -0.812834 0.227523
1 1.2192 -0.838346 0.219023
1 0.872655 -0.299038 0.983944
1 0.928746 0.291326 0.181993
