100
Atoms. Timestep: 1193700000
1 0.0216381 -0.00115247 0.0422681
1 0.58472 0.822268 -0.0580151
1 1.43065 1.32331 0.115402
1 2.30592 0.864289 -0.0438351
1 2.91214 1.32982 0.603939
1 3.65069 0.924569 1.13386
1 4.3774 1.22011 1.75283
1 5.27323 1.57769 1.47967
1 6.0962 1.05977 1.74158
1 7.08153 0.97124 1.89879
1 7.85029 0.336262 1.86259
1 8.27315 0.781058 2.65327
1 9.19369 0.75313 2.26512
1 9.79635 0.224631 1.66521
1 10.6059 -0.370285 1.72929
1 10.3012 0.464386 2.1803
1 10.6671 1.12634 1.5238
1 11.4657 1.3533 0.961419
1 12.1051 2.00069 1.36162
1 12.4921 1.28382 0.779559
1 12.9058 1.74861 1.55757
1 13.2661 1.31884 0.729122
1 14.2048 1.47282 1.04206
1 15.1693 1.2107 0.901868
1 15.786 1.99325 0.880511
1 16.6816 2.08632 1.32578
1 17.3693 1.43285 1.00428
1 17.9293 1.59615 0.182395
1 18.5211 1.79153 -0.597162
1 19.3767 2.07332 -1.02599
1 20.3107 2.39559 -1.12492
1 21.308 2.3281 -1.13844
1 21.3352 2.00377 -0.197309
1 21.4141 1.3716 0.563253
1 21.7639 1.53373 -0.359913
1 22.4915 2.13696 -0.0383034
1 22.3733 3.00509 0.442561
1 21.8324 2.51261 -0.240675
1 22.5465 2.31396 -0.920964
1 23.2194 2.63045 -0.261125
1 23.9524 1.99116 -0.49015
1 23.6589 1.13028 -0.062395
1 24.4827 0.963559 -0.594514
1 24.7499 0.0191878 -0.798578
1 25.2429 0.638543 -1.41667
1 24.9422 -0.160682 -1.9316
1 25.734 0.429071 -1.76499
1 25.8463 -0.208517 -1.00631
1 25.4932 0.734164 -0.925289
1 26.2982 0.645299 -0.336619
1 27.2148 0.839532 -0.683866
1 26.5596 0.87493 -1.44458
1 27.2682 0.312347 -1.87716
1 27.3349 1.26587 -2.14886
1 27.589 0.713852 -2.9407
1 27.135 0.818306 -2.05888
1 26.94 1.27492 -1.19208
1 26.6592 0.390848 -1.56333
1 25.6622 0.338847 -1.48001
1 25.2421 1.23491 -1.40808
1 24.9251 0.902685 -0.517596
1 25.775 0.984843 -1.02781
1 25.8708 0.506282 -1.90035
1 26.0045 0.773476 -2.85301
1 25.5447 0.241384 -3.57027
1 24.829 0.302379 -2.87806
1 23.9753 0.00303813 -3.30642
1 23.1768 -0.0631439 -2.7017
1 22.6412 0.704663 -2.34095
1 21.7751 1.0136 -1.94058
1 21.3685 1.83886 -2.32445
1 20.6232 1.27311 -1.97607
1 19.8248 1.5253 -1.42866
1 19.1964 0.755673 -1.3128
1 18.2544 0.537306 -1.06325
1 17.3202 0.280791 -0.797912
1 16.5925 0.0229514 -0.155519
1 15.8497 0.0440819 -0.82488
1 14.8933 0.352876 -0.80043
1 14.3466 0.461552 -1.63252
1 13.9618 0.717153 -0.746744
1 13.1824 0.148675 -0.459379
1 12.8857 0.92724 -1.00791
1 11.929 1.21835 -0.999685
1 11.6277 0.270912 -0.896154
1 11.4253 -0.353809 -1.6516
1 10.495 -0.465188 -1.99892
1 9.73737 -0.166743 -1.41614
1 9.1882 0.0397482 -2.22468
1 8.34993 -0.235391 -1.74539
1 7.43919 -0.0896541 -2.12052
1 6.62383 -0.0466865 -1.55018
1 6.49513 -0.283848 -0.588202
1 5.62574 -0.678678 -0.29057
1 4.63995 -0.589345 -0.481147
1 3.90111 -0.125164 0.0140652
1 3.26387 -0.615917 -0.565512
1 2.37212 -0.209893 -0.736745
1 1.75648 0.0260794 0.013036
1 0.884169 -0.284141 -0.377191
