100
Atoms. Timestep: 1009900000
1 0.0282036 0.0086446 -0.0348141
1 1.02653 -0.100956 -0.0111515
1 1.55231 -0.473423 -0.776549
1 2.48765 -0.250303 -1.0468
1 3.15693 -0.083419 -0.317962
1 3.94413 0.45622 -0.0188012
1 4.73939 0.820459 0.469435
1 5.59355 1.13756 0.0541981
1 5.60223 0.634569 0.916765
1 6.5409 0.397839 1.17213
1 7.08077 1.10219 0.714433
1 7.96393 1.51557 0.485261
1 8.79584 2.07694 0.507067
1 9.469 1.59419 -0.0393467
1 9.89633 2.42806 -0.39108
1 10.2761 2.63679 0.512781
1 11.151 2.3025 0.849965
1 12.0616 2.29393 0.4313
1 12.9657 2.38859 0.832804
1 13.764 2.66764 0.306953
1 13.7772 1.98771 1.04017
1 14.7582 2.02667 0.862371
1 15.1704 1.35373 1.46162
1 15.9612 1.4195 2.06998
1 16.9552 1.53558 2.11608
1 17.7764 0.988479 1.98139
1 18.3884 0.292994 2.37188
1 18.2892 1.26615 2.183
1 18.9425 2.00222 1.97947
1 19.3907 2.8648 1.77022
1 20.0307 2.8805 1.0113
1 20.8449 3.09075 1.55394
1 21.2973 2.23703 1.28602
1 20.7012 1.44069 1.38229
1 21.2483 0.89969 0.744809
1 22.2397 0.812681 0.6915
1 22.5179 1.71096 0.356704
1 22.8468 0.954473 -0.221468
1 23.8063 0.881667 0.0546145
1 24.4041 0.135545 -0.272979
1 24.9556 -0.63947 0.0428392
1 25.0568 -0.454425 -0.937653
1 25.9502 -0.762087 -1.26016
1 26.8251 -0.60829 -0.804843
1 27.4126 -0.299385 -1.55474
1 27.5076 -1.01961 -2.24152
1 27.0366 -1.00231 -1.36614
1 27.3353 -0.0936585 -1.6769
1 27.6146 0.0449029 -2.62573
1 27.9721 0.429263 -1.77803
1 28.4864 0.243082 -0.942454
1 28.2105 1.16462 -1.18692
1 29.1023 1.60532 -1.29024
1 29.2462 1.70268 -0.311625
1 28.5044 1.21812 0.145477
1 28.7684 2.17159 0.00716114
1 28.272 1.34856 -0.266246
1 27.888 1.30477 -1.19007
1 27.9704 1.00421 -0.235822
1 27.0437 1.39062 -0.191976
1 26.9783 2.33961 0.108747
1 26.3418 2.54723 -0.625751
1 26.5675 1.8254 0.0230151
1 25.7558 1.3051 -0.224127
1 25.7892 0.761129 0.60876
1 24.8595 1.15211 0.635213
1 24.1254 1.75138 0.320562
1 23.8078 2.69917 0.331973
1 23.5163 1.87835 0.822397
1 22.6046 2.15061 1.13618
1 22.4065 1.16963 1.148
1 21.8592 0.875148 1.93139
1 21.0418 0.420847 2.27791
1 20.1048 0.327951 1.95976
1 19.3274 -0.289456 1.81788
1 18.6991 -0.457176 1.05957
1 17.8265 -0.273118 0.620288
1 16.8252 -0.213243 0.594841
1 15.8538 -0.401532 0.403851
1 15.1208 -0.784022 0.962155
1 14.2851 -1.26254 1.26204
1 13.3281 -1.50481 1.44319
1 13.1216 -1.12746 0.543529
1 12.1529 -1.28363 0.720957
1 11.1847 -1.28613 0.958078
1 10.5365 -0.625484 0.584048
1 10.1348 0.25861 0.842042
1 9.44966 -0.435676 1.06175
1 8.49521 -0.633647 1.27581
1 7.57031 -0.89105 1.54998
1 8.10024 -1.73209 1.44432
1 7.09805 -1.73851 1.46614
1 6.46819 -1.87164 0.699685
1 5.50693 -2.15656 0.739027
1 4.563 -2.16363 0.403321
1 3.67726 -1.73938 0.218087
1 2.88954 -1.55265 -0.373531
1 1.97764 -1.18991 -0.201033
1 1.32208 -1.24181 0.550725
1 0.911128 -0.439632 0.11549
