100
Atoms. Timestep: 312500000
1 0.0168869 -0.0193086 -0.00830104
1 0.71085 -0.209596 0.691622
1 1.63546 -0.589277 0.722182
1 2.4803 -1.07021 0.940726
1 3.46079 -1.27081 0.901227
1 4.20053 -0.927887 0.316084
1 5.0325 -1.17688 -0.17309
1 5.82402 -1.69443 -0.500429
1 6.18314 -2.5264 -0.909977
1 6.4755 -2.08544 -0.0631683
1 7.47188 -2.15947 0.0206206
1 8.29466 -2.01987 0.571822
1 9.26802 -1.87308 0.382078
1 10.1991 -1.51021 0.36519
1 11.1107 -1.91722 0.393389
1 12.0754 -2.18496 0.473295
1 12.7229 -2.88759 0.752644
1 13.7165 -2.86082 0.681747
1 14.3592 -3.06602 1.42417
1 14.777 -3.07814 2.33365
1 14.5519 -2.23547 2.81478
1 15.2426 -2.60991 3.42435
1 16.1284 -3.07217 3.4324
1 17.1126 -2.91938 3.30757
1 17.8496 -3.36505 3.81028
1 18.4489 -2.56905 3.72686
1 19.2595 -3.11327 3.93494
1 19.6811 -3.1204 3.03028
1 19.9183 -4.06476 3.25184
1 20.7741 -3.88086 3.73393
1 21.646 -4.36864 3.73075
1 22.2557 -4.49412 2.95036
1 23.1835 -4.18762 3.18079
1 23.1118 -4.59126 4.09728
1 23.9239 -5.18352 4.06592
1 24.7855 -4.68405 3.99656
1 25.7446 -4.74019 3.72806
1 26.329 -4.24479 4.37562
1 26.1788 -4.33935 3.40479
1 26.867 -5.05857 3.34164
1 27.317 -5.50841 2.56966
1 28.2387 -5.91166 2.48643
1 28.3321 -4.91633 2.40951
1 28.2029 -5.53232 3.19093
1 28.0525 -5.03508 2.33885
1 27.9262 -5.6082 1.52966
1 27.0308 -5.27936 1.2305
1 26.2119 -5.14239 1.78559
1 27.083 -4.80284 1.42935
1 26.3803 -4.27332 0.954907
1 26.0193 -4.33514 0.0238339
1 25.8239 -3.69643 -0.724231
1 26.0537 -3.02102 -0.0318638
1 26.0936 -2.52184 0.829642
1 26.3433 -1.72525 0.29049
1 25.6502 -2.23512 0.810143
1 25.9585 -3.18437 0.751101
1 26.5234 -3.97889 0.540068
1 27.0071 -3.56243 -0.236052
1 26.3218 -3.69061 -0.962059
1 26.8261 -3.20549 -1.67196
1 26.932 -3.15059 -0.677224
1 26.1383 -2.59852 -0.413104
1 25.1933 -2.68963 -0.712619
1 25.5803 -1.88365 -1.17474
1 24.9599 -2.66935 -1.10399
1 24.4837 -2.87757 -1.95828
1 23.5456 -2.99837 -1.63536
1 23.6617 -3.08443 -0.64549
1 22.7975 -3.3111 -1.09068
1 22.206 -4.05254 -0.763202
1 21.3055 -4.33817 -1.08856
1 20.347 -4.55087 -0.886703
1 19.4617 -4.09214 -0.900026
1 18.5118 -4.36083 -1.07256
1 17.5839 -4.57242 -0.777939
1 16.8489 -4.90933 -0.185615
1 16.5889 -5.87104 -0.0793141
1 15.8009 -5.51109 -0.572207
1 15.3129 -5.09392 0.193106
1 15.145 -4.2056 -0.243042
1 14.1702 -4.34387 -0.0928527
1 13.9128 -3.56269 -0.651574
1 12.9478 -3.46937 -0.872532
1 12.0309 -3.32536 -0.492987
1 11.6388 -2.42499 -0.681565
1 10.6649 -2.38074 -0.450079
1 9.8262 -2.23021 -0.973408
1 8.93351 -1.91179 -0.662294
1 7.9579 -1.88959 -0.449222
1 7.42325 -1.21098 0.0496052
1 7.2629 -1.15716 1.03277
1 6.63098 -0.541747 0.556342
1 5.63172 -0.425445 0.491054
1 4.82839 -0.247943 1.05875
1 4.23578 -1.044 1.16523
1 3.26404 -0.776748 1.19077
1 2.70982 -1.01249 0.398774
1 1.93418 -0.445829 0.118823
1 0.989164 -0.21835 -0.126315
