100
Atoms. Timestep: 1142700000
1 0.0248958 0.0547631 -0.0110283
1 0.911941 0.0948678 -0.478199
1 1.45111 0.51339 -1.19819
1 2.39746 0.833558 -1.11728
1 3.39717 0.815478 -1.10336
1 4.2128 0.341683 -0.781147
1 5.17156 0.428877 -1.04493
1 5.5091 -0.494771 -1.22093
1 6.36195 -0.300585 -0.748421
1 7.33931 -0.255238 -0.934061
1 8.2968 -0.341598 -0.673227
1 9.18979 -0.507059 -1.08446
1 10.0022 -0.983301 -0.773771
1 10.9242 -0.830812 -1.14755
1 11.7597 -1.39128 -1.22917
1 12.6894 -1.27951 -1.59721
1 13.2738 -2.00468 -1.94826
1 14.2704 -2.05165 -2.05707
1 15.0678 -2.28471 -2.60508
1 15.8322 -2.61807 -2.06838
1 16.7759 -2.68867 -2.40083
1 17.7612 -2.74839 -2.26216
1 18.5604 -2.1879 -2.47748
1 19.4834 -1.80194 -2.42649
1 19.8611 -1.01048 -1.94025
1 20.8273 -1.15656 -1.76165
1 21.3312 -1.00353 -2.6098
1 22.2055 -0.843175 -2.13755
1 22.5171 0.0921787 -2.17656
1 23.0237 0.020223 -3.02865
1 23.5953 0.815881 -2.82777
1 24.0227 0.00409983 -2.44466
1 24.4351 0.601724 -1.75578
1 24.6425 -0.253204 -2.22714
1 25.4448 -0.845949 -2.21421
1 26.0359 -0.0324634 -2.20147
1 26.2088 -0.500048 -3.06341
1 26.592 0.420347 -2.92622
1 27.3458 0.486054 -2.27223
1 27.7614 0.25361 -3.14373
1 27.4397 0.472645 -4.07182
1 28.1263 0.222578 -3.39332
1 28.125 0.499848 -4.35149
1 28.8998 0.671677 -3.74069
1 28.9979 1.65636 -3.87879
1 29.1344 2.59728 -4.20481
1 29.3498 3.14474 -5.01336
1 28.8821 2.4151 -5.52486
1 28.0954 3.02769 -5.53498
1 28.9809 2.59902 -5.34276
1 28.1877 2.48039 -4.74759
1 27.4188 2.61181 -4.12538
1 27.1813 2.93773 -5.04163
1 26.6706 3.35673 -4.29951
1 27.0472 2.85728 -3.51232
1 27.7851 2.35006 -3.95098
1 27.6104 3.0314 -3.2388
1 28.0428 2.46158 -3.93802
1 28.3949 1.53369 -3.80836
1 28.1629 0.615538 -4.12165
1 27.6412 -0.0448722 -4.64532
1 27.5608 0.76482 -4.05338
1 27.0695 0.414742 -3.2529
1 26.1183 0.120152 -3.28558
1 25.8002 0.0310965 -2.33741
1 26.5987 0.030007 -1.73625
1 25.7043 -0.356706 -1.53888
1 24.892 -0.108335 -1.03035
1 24.0583 -0.337383 -1.5285
1 23.3993 0.297025 -1.92606
1 22.4894 -0.117308 -1.88099
1 21.7332 -0.751462 -1.97226
1 21.2979 -1.57901 -1.62209
1 20.4092 -1.90455 -1.27679
1 19.4925 -1.55558 -1.49788
1 18.5314 -1.61062 -1.77594
1 17.8956 -1.74728 -1.02113
1 17.1461 -1.98655 -0.416251
1 16.3652 -2.57918 -0.580614
1 15.8316 -1.87016 -1.03963
1 15.4831 -2.67534 -1.52319
1 15.196 -3.55597 -1.14536
1 14.303 -3.18554 -0.908502
1 13.4784 -3.09074 -0.355764
1 12.4811 -3.08481 -0.473119
1 11.6959 -2.48486 -0.612693
1 10.7888 -2.30792 -0.998382
1 10.1947 -1.66007 -1.47588
1 9.35092 -1.52355 -0.960041
1 8.58708 -1.69338 -0.331297
1 7.65112 -1.81996 -0.64449
1 6.73601 -1.57005 -0.316391
1 5.79621 -1.89733 -0.434972
1 4.93118 -2.34166 -0.204134
1 4.14711 -1.74888 -0.396686
1 3.28585 -1.33243 -0.705541
1 2.3302 -1.14688 -0.469504
1 1.3906 -1.20119 -0.796356
1 1.37048 -0.241042 -1.08459
1 0.434468 0.0620887 -0.923797
