100
Atoms. Timestep: 609600000
1 0.0460551 0.00716156 -0.00379194
1 0.760929 -0.692345 -0.0306659
1 1.41608 -1.4417 -0.0878673
1 2.37057 -1.22543 0.0978989
1 3.33958 -1.47444 0.103109
1 4.22975 -1.21875 -0.276504
1 5.14008 -0.846106 -0.444036
1 5.91999 -1.05734 0.145513
1 6.70046 -0.529645 0.481779
1 7.20781 -0.785753 1.30551
1 8.10728 -1.1851 1.12236
1 8.95196 -0.993137 1.62203
1 9.60596 -1.36304 0.957699
1 10.5151 -1.65377 1.24169
1 10.8064 -1.89695 2.16588
1 11.8018 -1.88573 2.1647
1 12.2327 -1.15244 2.68932
1 13.1868 -0.85232 2.74068
1 13.9156 -1.49027 2.49065
1 14.915 -1.42653 2.46917
1 15.7817 -1.73971 2.09044
1 16.5498 -1.10577 1.95885
1 17.04 -0.268538 1.72903
1 17.9253 -0.0599605 2.14839
1 18.8049 0.358948 1.89077
1 19.1684 0.549099 2.79859
1 20.1122 0.535278 3.13708
1 19.7918 -0.179738 2.51525
1 19.6311 0.562599 1.86068
1 20.1237 -0.268182 2.13696
1 20.8977 -0.264139 2.77443
1 20.3531 -1.0844 2.93318
1 21.2506 -1.37128 3.2627
1 21.7666 -2.08863 2.79687
1 22.4709 -1.8663 3.46986
1 23.0741 -1.64044 2.70549
1 24.0005 -1.94374 2.49709
1 23.5627 -2.21315 3.3595
1 23.9791 -3.01888 2.93876
1 24.6189 -2.95668 2.16879
1 25.4207 -2.68801 2.69747
1 24.8535 -3.33336 2.19051
1 25.2296 -2.42069 2.02323
1 25.5467 -2.2945 1.08101
1 26.3321 -2.90889 1.21137
1 25.6833 -3.38906 0.611444
1 25.6596 -2.57829 0.0178659
1 26.6381 -2.75481 -0.124615
1 26.8344 -3.45745 -0.821435
1 25.9524 -3.74785 -1.19591
1 25.659 -3.32027 -0.34205
1 24.81 -2.85488 -0.581641
1 25.3653 -2.44557 0.142647
1 25.9967 -1.97456 -0.480706
1 26.5074 -1.36246 -1.0863
1 25.5745 -1.19456 -1.40078
1 25.0002 -0.567061 -0.874866
1 25.0621 -1.52944 -1.16569
1 24.6439 -1.57814 -0.257363
1 24.0159 -0.79911 -0.211073
1 23.2344 -0.928771 -0.828443
1 23.6661 -1.80596 -1.03653
1 23.0394 -2.45756 -1.46337
1 22.0818 -2.58494 -1.74532
1 22.0211 -3.3945 -2.32258
1 22.8218 -2.82545 -2.13914
1 22.78 -1.82625 -2.12625
1 22.6344 -1.63249 -1.16391
1 22.4267 -2.46893 -0.648221
1 22.2816 -3.32856 -1.13047
1 22.1826 -2.392 -0.797363
1 21.2238 -2.30955 -1.03541
1 20.5682 -2.44839 -0.299616
1 19.746 -1.87945 -0.338053
1 18.8504 -2.0455 0.0854027
1 18.1321 -1.63351 -0.476043
1 17.4207 -2.04151 -1.04916
1 16.6237 -1.94997 -0.456666
1 16.0449 -1.50939 -1.14984
1 16.2054 -2.12213 -1.92279
1 15.2174 -2.0058 -2.01378
1 14.6203 -1.51338 -1.38346
1 14.0064 -0.734556 -1.53601
1 13.0641 -1.03951 -1.63522
1 12.2187 -0.509577 -1.54128
1 11.6387 0.209171 -1.90538
1 10.8508 0.805863 -2.05164
1 9.98153 0.582023 -2.49252
1 9.56639 -0.307912 -2.65993
1 8.72564 -0.510218 -2.16369
1 8.11222 -0.611896 -1.37533
1 7.84437 -0.356022 -0.452777
1 6.90465 -0.0559931 -0.2955
1 6.24099 -0.799119 -0.248906
1 5.40722 -1.25307 -0.563508
1 4.43407 -1.28037 -0.791644
1 3.50145 -1.07552 -0.488241
1 2.75259 -0.408888 -0.466664
1 1.90641 -0.453586 0.0579162
1 0.982938 -0.229048 -0.255161
