100
Atoms. Timestep: 1535600000
1 -0.0690189 0.0810757 -0.000517902
1 0.780652 0.497243 0.325782
1 1.6125 0.314378 -0.205609
1 2.18109 0.663092 0.539884
1 3.15714 0.884075 0.485699
1 4.13931 0.706219 0.586261
1 4.93184 0.698211 -0.0287403
1 5.89209 0.463196 0.10668
1 6.7783 0.338973 -0.340468
1 6.00611 -0.164942 0.0526871
1 6.66467 -0.403262 0.77027
1 7.31647 -0.483974 0.0148812
1 8.24799 -0.726547 0.296808
1 8.50387 -0.195972 1.1004
1 9.36034 0.298254 0.96261
1 10.2057 0.760045 1.25171
1 11.0113 0.218679 1.47898
1 12.0021 0.165366 1.39441
1 12.5185 0.996395 1.19697
1 13.1185 0.273637 1.52092
1 13.744 -0.0697042 2.23404
1 14.5981 0.453629 2.32115
1 15.1592 1.21325 2.63907
1 16.0963 0.901968 2.80586
1 16.6886 0.729367 3.58486
1 16.9091 1.55835 3.07826
1 17.0262 2.3644 2.50424
1 17.4474 2.28255 3.41158
1 17.0519 2.83488 2.66769
1 17.9986 2.74816 2.36814
1 18.9699 2.886 2.5645
1 19.6397 2.30147 3.02188
1 20.5656 2.56983 3.29869
1 20.9266 3.49817 3.25906
1 20.7526 4.30179 2.68113
1 21.6557 4.1037 3.06249
1 21.0915 3.67109 3.76211
1 21.602 3.56275 4.61406
1 22.5761 3.76018 4.46218
1 22.6526 2.78318 4.64006
1 23.2669 2.14007 4.17404
1 22.3705 1.73628 4.38848
1 23.1452 2.37071 4.41129
1 23.8605 2.07637 5.04969
1 23.8671 1.08668 5.1909
1 24.7035 0.717612 5.60083
1 25.4026 0.122761 5.20859
1 26.1373 -0.359058 4.73043
1 26.8107 -0.943151 4.26763
1 26.6721 -0.868675 3.27631
1 27.1638 -0.389612 2.54755
1 27.2616 0.266341 3.29836
1 26.2901 0.0882571 3.13428
1 25.4184 -0.274611 3.45629
1 26.3502 -0.547195 3.69308
1 25.4454 -0.832812 4.0008
1 24.4452 -0.921319 4.02653
1 24.7031 0.041701 4.05381
1 24.1421 0.843983 4.24397
1 23.5816 1.62668 4.51783
1 24.2537 2.30962 4.78581
1 23.3128 2.44085 4.49349
1 23.5378 1.66441 5.0806
1 23.446 1.36931 4.12043
1 23.3542 2.0083 3.35945
1 23.2999 2.23146 2.38792
1 23.4758 2.85066 3.14469
1 22.4829 2.92083 3.1549
1 21.6317 3.03602 2.64324
1 20.6982 2.69178 2.60818
1 20.6122 3.60462 2.19252
1 20.2823 3.46739 1.25984
1 19.6004 2.97225 0.714619
1 18.7737 2.48856 0.459793
1 18.763 1.70405 1.07782
1 17.7588 1.68923 1.00938
1 17.2511 2.45338 0.61274
1 16.4061 2.95931 0.412231
1 15.4675 2.61086 0.404118
1 14.6903 1.98083 0.347739
1 14.415 1.95287 -0.609654
1 13.9466 1.07719 -0.760861
1 13.1409 1.53635 -0.388229
1 12.7655 1.91535 0.457486
1 12.2264 1.3021 -0.129425
1 11.4535 1.71655 -0.620652
1 10.5438 1.3444 -0.47468
1 10.1554 0.539355 -0.916669
1 9.16353 0.641573 -0.839991
1 8.21577 0.346231 -0.958346
1 7.26365 0.0606328 -0.852117
1 6.56303 0.548947 -0.32396
1 5.61001 0.706492 -0.603503
1 4.75746 1.04461 -0.990409
1 3.97494 0.689759 -0.470982
1 3.31669 0.0894932 -0.9311
1 2.99608 -0.643996 -1.53879
1 2.24865 -0.621461 -0.884299
1 1.3696 -0.174271 -1.07338
1 0.737994 0.369808 -0.508093
