100
Atoms. Timestep: 474200000
1 0.0338288 -0.0135619 0.0477359
1 0.579986 0.779159 -0.232615
1 1.22881 1.352 -0.721312
1 1.91429 0.740794 -0.318666
1 2.75165 0.983982 -0.821101
1 3.55775 1.56505 -0.994365
1 4.41894 1.09121 -1.1879
1 5.29367 1.13683 -0.693588
1 6.27261 1.10591 -0.919938
1 7.2159 1.38122 -0.743816
1 8.09145 1.59433 -1.18522
1 9.07436 1.54332 -1.34033
1 10.0229 1.45006 -1.64811
1 10.772 1.97422 -2.03762
1 11.4773 1.95714 -1.3265
1 11.6997 2.01817 -2.29939
1 12.6023 2.38949 -2.08874
1 13.3702 1.80307 -1.84123
1 13.931 0.996675 -2.05144
1 14.9141 1.16754 -2.06279
1 15.2177 1.41094 -2.9801
1 15.5117 0.527605 -3.33205
1 15.4786 1.21147 -4.05874
1 16.3438 0.869577 -3.67487
1 17.3391 0.763865 -3.63442
1 17.7109 0.219019 -4.38539
1 18.4468 -0.397931 -4.66209
1 19.318 0.085708 -4.55194
1 19.2968 -0.914006 -4.49203
1 20.2543 -0.638987 -4.4103
1 20.6233 -1.15955 -3.64015
1 21.3353 -1.58721 -3.08489
1 22.217 -1.1414 -2.97831
1 22.3229 -1.61687 -3.85465
1 23.0501 -0.956239 -3.69295
1 23.4884 -0.398433 -4.39623
1 24.4767 -0.538356 -4.3669
1 24.4885 -0.97943 -3.47122
1 24.8521 -1.54227 -2.72474
1 25.3843 -0.986397 -2.08361
1 26.3594 -0.885835 -2.29929
1 26.5471 -0.825449 -1.31753
1 27.1524 -0.0337813 -1.38207
1 26.1975 0.14154 -1.62935
1 26.317 0.142157 -0.632316
1 26.8328 0.438907 -1.44178
1 27.6248 -0.143199 -1.2952
1 27.3777 0.794418 -1.55037
1 27.6896 1.69293 -1.25712
1 28.3966 2.39866 -1.19967
1 28.172 3.02445 -0.452071
1 28.239 3.30863 0.503165
1 27.2573 3.37845 0.304315
1 27.421 4.27923 -0.105693
1 26.5855 3.74699 0.0153153
1 26.9993 3.08426 -0.613464
1 27.8256 3.44187 -0.18129
1 27.1537 2.84745 -0.618707
1 27.0462 2.1145 -1.29064
1 26.7765 1.18634 -1.55034
1 26.386 0.89958 -0.673485
1 25.8167 0.390393 -0.0347387
1 25.0727 -0.189678 -0.351293
1 24.7743 -0.629707 0.491047
1 23.8669 -0.313041 0.7816
1 23.3944 0.142893 1.54339
1 23.6006 -0.408858 2.35078
1 22.6734 -0.12776 2.12236
1 23.3622 0.0778205 1.43449
1 22.603 0.684728 1.66505
1 21.7047 1.06402 1.44996
1 21.4525 0.0978564 1.43803
1 20.659 -0.36937 1.0389
1 20.101 0.451392 1.00026
1 19.1177 0.332234 0.922856
1 18.1433 0.238143 0.713688
1 18.5107 -0.674072 0.533884
1 17.6426 -1.07139 0.832263
1 17.441 -1.89284 0.298844
1 16.5261 -1.90972 0.705545
1 15.8578 -1.41936 1.26595
1 15.0435 -1.36683 1.83647
1 14.6173 -0.698703 2.4358
1 14.2666 -1.09659 1.5803
1 13.2905 -1.27735 1.60166
1 12.5652 -1.64179 1.01805
1 11.8635 -1.76399 1.70805
1 10.9191 -1.47947 1.87387
1 9.94068 -1.51516 2.10587
1 9.10537 -1.00452 2.32361
1 8.50405 -1.06006 1.52859
1 7.69583 -0.878556 0.983388
1 6.93261 -0.923347 0.338016
1 6.26679 -1.54146 0.768241
1 5.37417 -1.1664 0.499407
1 4.47854 -0.78681 0.289379
1 3.67018 -0.254716 0.0305528
1 2.76179 0.03707 -0.269529
1 1.80584 0.043384 0.0160963
1 0.933656 -0.446437 0.0313976
