100
Atoms. Timestep: 223400000
1 0.0400205 -0.0401262 0.0224946
1 1.04315 0.0422633 -0.0570274
1 1.99497 0.0206074 -0.368978
1 2.76411 -0.532575 -0.0558056
1 3.61693 -0.759194 0.423438
1 3.90995 -0.123715 -0.299917
1 4.83413 -0.0533356 0.077242
1 5.83063 0.0472045 0.0757655
1 6.76627 -0.00400307 0.428572
1 7.46263 -0.594067 0.0169695
1 8.40144 -0.260957 0.148225
1 9.09814 0.130974 -0.447676
1 9.1792 1.13172 -0.478122
1 9.90841 1.48124 -1.06532
1 10.3593 0.8757 -0.404401
1 11.2124 1.38794 -0.338083
1 11.7116 0.582461 -0.0227785
1 12.5435 0.40297 -0.541361
1 13.5369 0.370968 -0.609945
1 13.5308 0.312925 -1.6118
1 14.5289 0.371761 -1.716
1 15.188 -0.364603 -1.86019
1 16.1594 -0.579065 -1.98056
1 17.0499 -0.951404 -2.23754
1 17.9279 -1.10343 -2.69733
1 18.927 -1.06319 -2.59095
1 19.8959 -1.0714 -2.83293
1 20.8886 -1.1351 -2.70679
1 21.6565 -0.509982 -2.56469
1 22.4751 -0.852124 -2.10162
1 23.4467 -0.667281 -1.9528
1 23.6794 0.262289 -1.65356
1 24.5776 0.158312 -1.21999
1 25.3679 0.00544435 -0.62678
1 26.0079 0.407549 -1.27497
1 26.7409 0.600339 -0.611779
1 27.0228 1.18026 -1.38902
1 27.5646 0.835535 -0.612697
1 27.4795 0.94936 0.380981
1 27.0953 1.09858 -0.528476
1 27.2924 2.03156 -0.803431
1 26.3836 2.19763 -0.40287
1 26.8905 2.6168 -1.15052
1 27.6943 3.0854 -0.793158
1 27.7565 3.84904 -0.157511
1 27.5497 3.86936 -1.13339
1 28.0335 3.59543 -1.95499
1 28.876 3.10585 -1.76845
1 29.4547 2.35592 -1.44058
1 29.8428 2.05546 -0.566567
1 29.8734 1.0743 -0.726531
1 29.8079 2.02469 -1.02143
1 29.5461 1.51257 -0.202219
1 29.4009 0.88979 -0.97656
1 28.6659 0.898961 -0.297325
1 29.1796 1.61231 0.18174
1 28.4124 1.44222 -0.417363
1 28.3675 1.76502 -1.36085
1 27.7959 2.57765 -1.45175
1 27.4886 1.95852 -2.17556
1 27.0876 2.6744 -2.7506
1 26.1044 2.74056 -2.60171
1 25.8593 2.07484 -3.29102
1 25.6682 1.1036 -3.42502
1 26.2808 0.398055 -3.06198
1 25.6451 -0.373222 -2.96215
1 24.7374 -0.679477 -3.24735
1 24.8005 -0.039637 -2.47841
1 24.455 -0.857738 -2.01482
1 23.4653 -0.881454 -1.86401
1 23.033 0.00321945 -2.03281
1 22.381 0.496302 -2.61491
1 21.4 0.310649 -2.52958
1 20.5956 0.464465 -1.95886
1 19.6037 0.45703 -1.80874
1 18.8777 -0.174491 -1.55989
1 17.9223 0.134033 -1.50663
1 17.0987 0.689622 -1.55813
1 16.1166 0.69549 -1.7468
1 15.6449 1.25891 -2.42154
1 15.1232 2.04779 -2.10539
1 14.2239 1.70473 -2.36996
1 14.0992 1.75584 -3.35636
1 13.3164 1.20664 -3.06051
1 12.888 0.359272 -2.76517
1 11.8995 0.469526 -2.7453
1 10.9172 0.384627 -2.62031
1 9.92768 0.301935 -2.52568
1 8.94502 0.152561 -2.6471
1 8.88802 0.917645 -2.01463
1 8.04746 1.24954 -2.43686
1 7.341 1.54042 -1.78531
1 7.0256 0.643326 -2.09302
1 6.23776 0.336405 -1.56111
1 5.2833 0.431535 -1.85008
1 4.60205 0.222619 -1.13743
1 3.71919 0.113149 -0.681761
1 2.73283 0.292239 -0.675361
1 1.77395 0.0106545 -0.739331
1 1.03584 -0.0915136 -0.0622755
