100
Atoms. Timestep: 1931900000
1 0.00374739 0.00120106 0.0436946
1 0.901069 -0.283399 0.384264
1 1.6784 0.218318 0.00531409
1 2.49629 0.418452 -0.524171
1 3.30747 -0.159193 -0.452545
1 3.40242 -0.0951562 0.535712
1 4.25524 -0.184853 0.0248242
1 5.24597 -0.325623 0.122494
1 5.74762 -0.0110312 0.93773
1 6.64479 0.143556 0.533692
1 7.50514 0.64248 0.398697
1 8.38702 0.748447 -0.0479518
1 9.23093 1.19199 0.263755
1 10.2155 1.06679 0.400881
1 11.178 0.86612 0.623712
1 11.514 1.31605 -0.210299
1 12.4322 1.22393 0.169509
1 12.5924 2.17919 0.433151
1 13.5225 2.17268 0.789014
1 14.3127 1.87917 1.3255
1 14.872 2.36614 2.00729
1 15.7328 2.16988 1.54289
1 16.4247 2.88668 1.49239
1 16.9663 2.08475 1.24344
1 17.8422 2.07893 0.771676
1 17.5742 1.1784 0.421447
1 17.557 0.247408 0.0598022
1 18.187 0.993798 0.245731
1 19.0118 1.50268 0.48326
1 19.6138 1.03332 1.13819
1 20.4863 1.25975 1.57318
1 21.4151 1.42232 1.24562
1 22.1715 0.900263 0.847374
1 21.2711 1.28048 0.650924
1 22.1029 1.73437 0.962957
1 22.6123 1.84819 1.81105
1 22.8953 1.40296 2.65704
1 22.6936 1.21552 3.60878
1 23.2674 1.18003 2.79262
1 23.7004 0.279168 2.82036
1 24.4457 -0.0536422 3.41225
1 25.3401 0.120373 2.9956
1 25.2117 -0.282139 2.09137
1 24.3348 -0.259627 2.55064
1 24.8274 -1.09294 2.80383
1 25.2325 -0.307934 2.33611
1 25.7071 0.265745 3.00578
1 25.4862 1.23054 2.85438
1 24.8167 1.63217 2.23278
1 25.5345 1.19591 1.69813
1 26.2844 0.534046 1.7352
1 26.8272 1.09038 2.36291
1 27.6024 1.31987 1.76903
1 27.1168 0.911867 0.998229
1 27.3585 0.267517 0.271665
1 28.1752 0.281408 -0.313436
1 28.7209 0.18314 0.5157
1 27.8016 0.567823 0.481836
1 27.3915 0.121321 -0.317367
1 27.316 1.02745 0.105579
1 27.0935 0.105468 -0.215595
1 26.8978 0.274692 -1.1966
1 26.0562 -0.00600067 -1.64878
1 25.3527 -0.077174 -2.3596
1 24.8231 -0.726985 -1.82715
1 25.3279 -1.5475 -1.53827
1 24.4033 -1.257 -1.77088
1 23.626 -0.722526 -2.10008
1 23.4369 -1.19995 -1.24184
1 22.8353 -0.44077 -1.48313
1 22.6997 0.0471407 -2.34339
1 22.0258 -0.487273 -2.8491
1 21.1995 0.0704321 -2.82335
1 20.7075 -0.774625 -3.03496
1 19.8688 -0.492685 -2.55037
1 19.4594 0.15149 -1.91405
1 18.4642 0.201347 -1.82413
1 17.6532 -0.357865 -1.97759
1 16.7624 -0.648812 -1.63798
1 16.0844 0.0671597 -1.8077
1 15.5394 -0.148393 -2.62372
1 15.3029 -0.287329 -1.66258
1 14.3707 -0.618921 -1.84072
1 14.8518 0.0233535 -1.25229
1 13.9131 0.362357 -1.20017
1 12.9334 0.130222 -1.1962
1 12.1889 0.0381168 -1.86151
1 11.5423 -0.249999 -2.56895
1 10.622 -0.644807 -2.46623
1 9.78784 -1.15151 -2.66932
1 9.02843 -1.00007 -2.03629
1 8.03112 -0.937547 -1.97451
1 7.08688 -0.889252 -1.62945
1 6.1821 -0.707982 -1.25672
1 5.24636 -0.516127 -1.56529
1 4.40021 -0.707215 -1.05948
1 3.5305 -0.681502 -0.570151
1 2.62212 -0.84708 -0.189282
1 1.71482 -0.676258 -0.575029
1 0.750996 -0.504271 -0.389061
