100
Atoms. Timestep: 1698100000
1 -0.00909186 0.0469587 -0.00798547
1 0.966896 0.108245 0.200595
1 1.91653 -0.125235 0.00118152
1 2.86232 -0.0627065 0.337813
1 3.64798 0.294918 0.838354
1 4.54803 -0.0650311 0.592668
1 5.20778 -0.774208 0.847161
1 6.09417 -1.02034 1.22553
1 6.89397 -1.48546 0.848371
1 7.87862 -1.4639 1.03281
1 8.74424 -1.02053 1.25696
1 9.49225 -1.44731 1.76083
1 10.2653 -2.01446 1.48426
1 11.2154 -2.23078 1.71416
1 12.1583 -2.37547 2.02595
1 12.9587 -2.00424 1.55053
1 13.3922 -1.45464 2.2674
1 14.3292 -1.20365 2.50713
1 15.1654 -1.10424 1.97018
1 15.797 -1.55648 1.31993
1 16.2818 -2.41825 1.20887
1 16.8974 -3.07725 0.786627
1 17.779 -2.91627 1.22167
1 18.5344 -2.94728 1.88488
1 19.3212 -2.48603 1.4819
1 20.1758 -2.44304 0.968095
1 19.9237 -1.53865 1.30993
1 20.9016 -1.47719 1.09545
1 21.7925 -1.3438 0.667713
1 21.7544 -2.11546 0.0218918
1 21.6915 -1.12301 -0.00527825
1 22.213 -1.31723 -0.842239
1 22.2093 -1.96398 -0.0778081
1 22.7852 -1.2367 -0.457461
1 23.397 -0.544114 -0.83098
1 24.1607 -0.0926704 -0.360954
1 24.2739 -0.421817 -1.30321
1 24.3152 -0.580042 -0.321321
1 25.3072 -0.639188 -0.201085
1 26.2952 -0.677722 -0.0273518
1 26.7224 -1.53541 0.277942
1 27.0488 -0.726983 -0.200296
1 27.7666 -0.0453913 -0.0362199
1 28.381 -0.306736 -0.779294
1 28.2331 0.0442001 0.141269
1 28.6009 0.793061 0.685959
1 28.4404 -0.134358 1.02764
1 28.4963 0.735985 0.519849
1 28.7152 1.70175 0.429964
1 28.2816 2.5297 0.0650368
1 28.3671 2.89341 0.987922
1 27.4864 3.12824 1.39017
1 26.5911 3.13755 0.951452
1 27.1406 3.96383 1.1013
1 26.9281 3.01233 0.861759
1 26.3574 2.8392 0.0613085
1 26.1947 1.98928 -0.441759
1 25.3775 1.84219 -0.991561
1 24.4027 1.62448 -0.940081
1 24.1457 0.865933 -1.54369
1 23.6395 0.323237 -0.874791
1 23.772 0.187588 -1.85383
1 23.1551 -0.198478 -1.16793
1 22.4193 -0.872947 -1.23219
1 21.4814 -1.03965 -0.920485
1 20.5961 -0.604401 -1.07135
1 20.1951 -0.390048 -1.96409
1 20.8286 -0.488734 -1.19007
1 20.5284 -0.250359 -0.27363
1 20.211 -0.465659 0.646876
1 19.5451 -1.2015 0.557775
1 18.6625 -1.63461 0.702864
1 18.2466 -1.07 -0.00913773
1 18.0787 -1.94696 -0.460274
1 18.3404 -1.47402 -1.3032
1 17.4679 -1.41893 -1.77804
1 16.6848 -0.862163 -1.50566
1 15.9651 -1.159 -0.875378
1 15.9583 -0.301736 -0.356162
1 15.1308 -0.127255 -0.880273
1 14.1501 -0.234657 -0.82249
1 13.2998 -0.579822 -0.424588
1 12.709 -0.190407 0.275495
1 11.9566 0.139623 -0.304416
1 11.1627 0.553061 0.124445
1 10.9665 -0.147758 0.814019
1 9.98963 0.0394139 0.897677
1 9.39265 -0.673398 1.27851
1 9.31664 -0.552698 0.285768
1 8.36311 -0.596752 0.00923844
1 7.61957 -0.0587436 -0.381948
1 6.66743 -0.322045 -0.275567
1 6.50538 -0.464022 0.700623
1 5.75973 0.0426984 0.268136
1 5.08786 -0.413735 -0.31099
1 4.13227 -0.458346 -0.0177201
1 3.16708 -0.204529 0.00849526
1 2.17695 -0.0828569 0.121357
1 1.63061 -0.208546 -0.701987
1 0.925082 -0.326398 -0.00821396
