100
Atoms. Timestep: 1173900000
1 -0.052868 0.00620931 0.0594997
1 0.704234 0.0622531 -0.588762
1 1.09591 -0.554185 -1.26627
1 1.99238 -1.00828 -1.26863
1 2.94444 -0.883447 -1.55573
1 3.54818 -1.59172 -1.1894
1 4.35393 -2.00558 -0.768184
1 4.78399 -1.09957 -0.720685
1 5.22277 -1.64678 -0.00229943
1 6.04243 -2.17331 0.206292
1 6.71456 -2.64453 0.78439
1 7.64181 -2.36693 0.537426
1 8.33505 -3.08144 0.603484
1 9.05097 -2.84044 1.25818
1 9.99229 -2.80588 1.58823
1 10.8912 -2.69489 1.15134
1 11.6783 -3.28635 0.977165
1 12.5881 -2.90834 1.1475
1 12.7237 -2.32926 0.350427
1 13.6976 -2.48376 0.532946
1 14.6012 -2.56181 0.951644
1 15.2393 -2.60762 0.179557
1 15.2828 -3.40786 0.790992
1 15.6286 -3.46638 -0.142772
1 16.4886 -3.71668 0.303595
1 17.3058 -3.14441 0.255176
1 17.9451 -2.37998 0.321578
1 18.7991 -2.7471 -0.0510455
1 18.6925 -3.27212 -0.89451
1 19.5442 -3.62357 -0.508136
1 20.1391 -4.08531 -1.17177
1 20.6739 -3.3226 -0.790556
1 20.6989 -2.34369 -0.585499
1 21.2888 -2.3687 -1.39907
1 21.9261 -2.97281 -1.87201
1 22.5189 -2.15804 -1.84084
1 23.2586 -2.76041 -2.13974
1 23.6162 -2.31203 -1.32457
1 24.5397 -2.31863 -1.71313
1 25.433 -2.11472 -1.31926
1 24.4752 -2.22895 -1.04904
1 23.6961 -2.73714 -1.42763
1 23.1692 -3.46876 -1.86144
1 23.9031 -3.54866 -1.19288
1 24.4941 -2.73763 -1.14342
1 23.5417 -2.8936 -0.901691
1 24.0432 -3.64771 -0.469228
1 24.9699 -3.77922 -0.112938
1 25.1156 -4.26324 0.742189
1 24.8837 -3.49221 0.148002
1 24.8087 -3.4852 -0.856963
1 25.396 -2.67688 -0.911343
1 26.0624 -3.40326 -1.11087
1 26.7711 -4.07218 -0.883303
1 27.1473 -4.17485 0.0381309
1 26.4981 -4.4231 0.767995
1 26.3843 -4.35862 1.7541
1 25.5727 -4.38083 1.16307
1 25.7033 -3.39472 1.23052
1 26.2309 -3.8279 0.500024
1 25.7979 -4.72651 0.570775
1 24.9131 -5.13834 0.78527
1 25.0999 -4.16218 0.858863
1 24.3912 -4.578 0.294786
1 24.0111 -5.48323 0.496767
1 23.2493 -5.92183 0.0210235
1 22.4683 -6.53457 -0.0990133
1 22.0609 -5.90841 -0.753269
1 22.3221 -6.52463 -0.0115211
1 21.3362 -6.41499 0.133375
1 20.4862 -5.90446 0.246474
1 19.5424 -6.12898 0.0254548
1 18.8939 -5.40847 -0.202546
1 18.7761 -4.89107 0.64648
1 18.2597 -4.47949 1.39613
1 17.5424 -4.06732 1.95377
1 16.7683 -4.69122 1.87013
1 15.8451 -4.91016 1.51805
1 15.4096 -4.12357 1.0895
1 14.497 -3.91203 1.45668
1 13.4886 -3.90012 1.44326
1 13.325 -3.27193 0.67806
1 12.4333 -3.0643 1.08084
1 11.4665 -2.83864 1.20402
1 10.9284 -2.19458 0.653891
1 10.0442 -1.98541 1.0757
1 9.45861 -1.40557 1.63935
1 8.46102 -1.35606 1.65539
1 7.68838 -1.59231 2.24288
1 7.87797 -1.22393 3.15198
1 8.14096 -1.36584 2.1893
1 7.22002 -1.00601 2.07311
1 6.44505 -1.58056 1.79696
1 5.52254 -1.86435 1.52532
1 4.60494 -1.48678 1.70621
1 3.73273 -1.5966 1.23138
1 3.06125 -1.33556 0.531502
1 2.09471 -1.07912 0.473801
1 1.16454 -0.728673 0.590047
1 0.361033 -0.908964 0.0208339
