100
Atoms. Timestep: 925300000
1 0.0502374 0.0378539 0.0677972
1 0.703384 -0.676967 0.307812
1 1.68961 -0.811707 0.262675
1 2.55129 -0.347186 0.456277
1 3.52617 -0.343336 0.669744
1 4.33925 -0.916801 0.594966
1 5.22625 -1.2632 0.308758
1 5.29733 -0.947334 1.25107
1 6.29218 -1.09033 1.26798
1 6.86428 -1.27246 0.470953
1 7.7693 -0.840691 0.499998
1 8.32272 -1.65198 0.698252
1 9.2679 -1.62618 1.01643
1 9.94064 -2.30109 1.33043
1 10.8234 -2.2525 0.860884
1 11.7586 -2.50813 0.58229
1 12.6202 -2.27398 1.03392
1 13.4513 -2.72069 1.36039
1 14.2351 -2.14532 1.16216
1 15.1287 -1.74362 0.970375
1 16.0607 -2.06958 1.12197
1 16.9272 -1.63728 0.865576
1 17.4626 -1.82542 0.0447678
1 17.2121 -2.75616 -0.201956
1 18.1273 -2.40795 0.0128875
1 17.4867 -1.69592 0.301185
1 18.3916 -2.08445 0.475407
1 19.3609 -2.05798 0.714919
1 19.564 -1.26424 1.29015
1 20.2614 -1.97653 1.25119
1 20.8196 -2.70195 1.66457
1 20.2638 -3.30978 2.22402
1 20.3966 -3.73726 3.11267
1 20.9919 -3.71913 2.30507
1 20.1351 -3.29226 2.00139
1 20.6812 -4.09724 1.78521
1 21.6582 -4.13903 2.00617
1 22.4214 -3.83455 2.57461
1 22.9973 -3.05928 2.34491
1 23.3954 -2.24608 2.77644
1 24.2849 -2.62897 3.02157
1 24.485 -2.24848 2.12266
1 25.139 -2.47684 2.84173
1 25.9018 -2.71234 3.43597
1 26.3982 -1.85469 3.3437
1 27.0193 -2.20678 4.04664
1 26.5705 -1.69308 3.31228
1 27.4734 -2.06153 3.55484
1 27.1594 -1.96312 4.50738
1 28.0163 -1.50445 4.26113
1 28.7679 -0.988633 3.85875
1 27.778 -1.09403 3.96315
1 27.7195 -1.99695 3.54252
1 27.8443 -2.9647 3.33735
1 28.7259 -3.42265 3.3379
1 27.8164 -3.20363 3.68726
1 27.2188 -3.27206 2.89457
1 26.5559 -2.5957 2.56429
1 26.6894 -3.19625 3.34585
1 25.8583 -2.65823 3.47285
1 25.9131 -1.86631 4.07552
1 26.0114 -1.33407 4.91326
1 25.9254 -1.71252 3.97925
1 25.9996 -1.38146 3.04589
1 26.3853 -1.58947 2.14561
1 25.3934 -1.5143 2.23536
1 24.9404 -0.846664 1.63901
1 24.819 -1.10429 0.681941
1 24.0259 -0.516916 0.547654
1 23.0559 -0.273176 0.451229
1 22.6822 -1.17317 0.663815
1 22.1788 -0.471218 1.17286
1 21.6012 0.316676 0.971663
1 20.7124 0.117677 0.545124
1 19.9737 -0.549186 0.667076
1 19.1222 -0.717067 0.165168
1 18.2076 -0.536679 -0.193389
1 17.2644 -0.533882 -0.513046
1 16.9834 -0.253944 0.402132
1 16.5415 0.632891 0.516443
1 16.1836 -0.188342 0.973988
1 15.3853 -0.699955 0.670037
1 14.684 -0.00520936 0.530981
1 13.7398 0.131097 0.240352
1 12.7644 -0.0978507 0.149443
1 11.7853 -0.136698 -0.0180953
1 11.1102 0.0530862 0.698674
1 10.245 0.519765 0.535937
1 9.45885 0.609719 1.14975
1 8.96211 0.949323 1.94777
1 7.96729 0.898983 2.07708
1 7.60827 0.572813 1.19966
1 6.75341 0.0671537 1.35256
1 6.37191 -0.0132976 0.427098
1 5.50986 -0.141366 -0.0550147
1 4.67116 0.333956 -0.311162
1 3.70671 0.075955 -0.326354
1 2.78176 -0.122897 0.0267141
1 1.80638 -0.276185 0.204743
1 1.00481 0.317118 0.157126
