100
Atoms. Timestep: 1528000000
1 0.026565 -0.0288887 0.0307784
1 0.477402 -0.568267 0.742252
1 1.28249 -0.128875 1.12516
1 1.61114 0.0263224 2.06065
1 2.60696 0.101283 2.14236
1 2.81363 -0.319486 3.01328
1 3.61215 0.205295 3.31073
1 4.51263 0.459918 3.67544
1 4.8746 1.30055 4.0589
1 5.74142 1.66451 4.40161
1 6.72774 1.74986 4.51198
1 7.27721 1.71847 3.67605
1 8.00083 1.11272 4.02688
1 8.81959 0.547937 3.9996
1 9.69527 0.0655154 3.88946
1 10.6553 -0.190959 3.78138
1 11.5647 -0.544521 3.57263
1 12.5518 -0.624781 3.72062
1 13.2905 -1.29376 3.69526
1 14.0098 -0.599641 3.66613
1 14.4672 -0.304739 2.82756
1 15.3547 0.0215422 2.51799
1 16.2439 0.449005 2.67383
1 16.7698 0.0883774 1.89852
1 17.5767 0.331836 1.35445
1 18.1786 1.12807 1.34331
1 18.1117 2.12179 1.4249
1 18.6161 2.04048 2.27992
1 18.7843 2.66611 1.51651
1 19.3932 1.90413 1.3295
1 20.2689 1.71174 0.893057
1 21.1694 2.08211 1.12067
1 22.1052 2.36705 1.32765
1 22.7146 2.81043 0.667254
1 22.5139 3.40929 1.44117
1 23.4118 3.50981 1.86462
1 24.2 3.26795 1.29711
1 24.6663 2.53131 0.802346
1 24.7866 3.51525 0.877033
1 25.7527 3.27504 0.988098
1 26.6382 3.60102 0.637066
1 27.3897 3.50875 1.28985
1 27.3931 4.3932 1.7598
1 27.8431 4.6239 2.62206
1 28.3648 5.46462 2.80184
1 28.7535 4.57801 3.0612
1 29.7082 4.55472 3.35458
1 29.6921 3.77195 2.74052
1 29.9457 4.73534 2.71135
1 29.2763 4.12364 3.1411
1 28.2927 4.20268 3.28315
1 28.9291 4.92119 3.57241
1 28.027 4.75894 3.96592
1 28.3231 5.69709 3.79868
1 28.4579 4.7934 4.21469
1 28.0444 5.23288 3.40891
1 27.5967 5.29587 2.52325
1 27.4495 4.49096 3.09682
1 26.8555 3.75219 3.41352
1 27.053 4.23529 4.27484
1 26.3562 4.61609 3.67083
1 25.6993 4.91838 2.97909
1 24.8466 4.46777 3.24946
1 24.4647 3.79263 3.88707
1 23.6497 3.32917 3.53587
1 23.1531 3.96481 4.12893
1 22.9495 4.86783 4.51683
1 22.1315 4.84391 3.93583
1 21.8664 4.30924 3.13493
1 21.2664 4.06681 2.36975
1 20.2709 4.16039 2.41232
1 19.7909 3.31205 2.63288
1 18.9621 3.30036 2.06457
1 18.1663 2.82815 1.68287
1 17.473 2.11122 1.61516
1 16.8331 2.83438 1.3406
1 17.7986 2.7604 1.60476
1 17.0224 2.21463 1.27537
1 16.1951 1.66912 1.1523
1 15.6241 1.93753 0.377124
1 15.1682 1.48036 -0.386996
1 14.7439 0.597872 -0.215125
1 13.7878 0.477632 0.054998
1 12.9882 0.807994 0.550891
1 12.0894 0.726223 0.98571
1 11.1273 0.822243 0.722226
1 10.168 0.576379 0.824483
1 9.48731 0.961867 0.191512
1 8.61582 0.510206 -0.00665678
1 7.64399 0.283253 -0.111341
1 6.79139 -0.0662875 0.277488
1 6.32105 -0.0776375 -0.606363
1 5.532 -0.0475313 -1.22424
1 4.98888 -0.344542 -0.437911
1 4.67084 -0.160712 0.502561
1 3.6832 -0.0965638 0.301914
1 2.83017 0.209805 0.717424
1 2.20964 0.29142 -0.0541027
1 1.29497 0.554316 0.244051
1 0.839668 0.117532 -0.537976
