100
Atoms. Timestep: 164200000
1 0.0190831 -0.018838 -0.0194158
1 0.623234 0.680762 -0.398853
1 1.45167 0.905604 0.12331
1 2.45159 0.980681 0.157067
1 3.40985 0.699042 0.0477688
1 4.14537 0.105817 0.359085
1 5.11965 -0.0882478 0.23519
1 6.06724 -0.382265 0.129971
1 6.95599 -0.0599935 -0.208731
1 7.53483 0.646143 -0.598959
1 8.16967 0.613307 -1.37853
1 8.94265 1.21374 -1.16841
1 9.87327 1.5602 -1.25819
1 10.5968 1.01603 -0.842157
1 10.9642 0.148648 -0.502386
1 11.8665 0.336385 -0.121192
1 12.0269 1.24107 0.276588
1 12.8332 1.77264 0.559433
1 13.5786 1.89219 -0.0923955
1 14.2813 1.2875 0.300001
1 14.7653 0.531962 -0.134942
1 15.4408 1.00887 0.425664
1 16.0882 1.08945 1.1853
1 16.8666 0.698602 0.683257
1 17.5769 1.40077 0.758349
1 18.3442 1.58425 1.37572
1 18.7279 2.06056 0.582574
1 19.6374 1.67738 0.426095
1 19.9826 2.45728 -0.0974133
1 20.6522 2.76672 0.585435
1 21.5113 2.80322 1.0989
1 22.3332 2.27052 1.30384
1 22.8955 2.43674 0.488109
1 23.8255 2.25609 0.810555
1 24.0149 3.04125 1.38769
1 24.2873 3.99831 1.46993
1 24.7928 4.09862 2.32917
1 25.7147 4.39753 2.05177
1 26.5681 3.97949 1.73996
1 26.7004 4.15903 0.76356
1 26.963 5.11549 0.826361
1 27.142 6.08822 0.960109
1 27.6512 5.70296 1.73543
1 27.1767 5.18005 2.43617
1 27.0185 4.3077 1.96976
1 27.3746 4.78864 1.17461
1 26.732 4.33168 1.78058
1 26.4927 4.31949 2.7481
1 27.2061 3.92907 3.32136
1 27.7219 3.06173 3.30571
1 28.2603 2.36504 3.78027
1 28.0449 2.52209 4.74768
1 27.6822 1.97561 3.99116
1 27.7066 1.4045 4.80516
1 27.8906 0.65664 5.44745
1 27.7369 0.89791 4.48803
1 27.0203 1.50837 4.83807
1 26.3482 0.894325 4.43302
1 26.8792 1.71609 4.57174
1 26.7145 1.97564 3.61244
1 26.5007 2.1055 2.64382
1 26.904 1.23038 2.35287
1 26.2688 1.49356 1.63057
1 25.607 0.752344 1.67436
1 25.1119 0.715324 0.810473
1 24.9677 -0.243661 0.587433
1 23.9978 -0.0169284 0.677369
1 23.7645 -0.495194 -0.166506
1 22.8599 -0.882919 -0.00564673
1 21.9208 -1.18644 -0.173091
1 21.1415 -1.76558 -0.402925
1 20.407 -1.58437 -1.05469
1 19.9153 -0.764947 -0.772189
1 19.1033 -1.27697 -0.494403
1 18.1879 -1.08064 -0.83555
1 18.1679 -0.577653 -1.69414
1 17.8899 0.338164 -1.41638
1 17.3241 -0.331295 -1.88602
1 16.4419 -0.340119 -1.42225
1 15.6296 0.157336 -1.09787
1 14.6782 0.455402 -1.10778
1 13.7066 0.597329 -1.28958
1 12.7411 0.358487 -1.39228
1 12.7437 -0.495589 -1.91574
1 11.8308 -0.113808 -1.74794
1 11.7379 -0.00803369 -2.73728
1 10.8903 -0.0542232 -2.19681
1 9.9163 -0.164603 -2.00452
1 9.02599 -0.388875 -1.5985
1 8.49086 -1.02436 -2.15831
1 7.6435 -1.40466 -2.53756
1 6.92749 -1.7481 -1.93614
1 6.34204 -1.03789 -2.31377
1 5.43098 -0.899034 -2.6977
1 4.93606 -0.732779 -1.84028
1 4.02613 -0.333604 -1.71088
1 3.04027 -0.343265 -1.5046
1 2.13359 -0.042066 -1.78462
1 1.49094 0.440729 -1.19344
1 0.616979 0.167054 -0.800508
