100
Atoms. Timestep: 1860400000
1 0.0209539 -0.0361039 0.0110636
1 0.980605 -0.302353 0.0972613
1 1.84859 0.134561 0.328511
1 2.84058 0.147102 0.189527
1 3.48681 0.721691 0.70117
1 4.46412 0.585114 0.526262
1 5.43222 0.531222 0.769637
1 6.32656 0.623449 0.318347
1 7.32337 0.625956 0.424849
1 7.62384 0.781429 -0.519658
1 8.62468 0.824631 -0.555592
1 9.52244 1.16383 -0.817886
1 9.83012 0.531004 -1.53166
1 10.4621 0.847148 -0.813166
1 11.203 0.404634 -0.325664
1 12.162 0.252646 -0.0923442
1 13.1485 0.243108 0.0404054
1 13.2269 -0.0633895 -0.906543
1 14.0744 -0.599108 -0.92196
1 15.0583 -0.475923 -0.795335
1 15.8097 0.177205 -0.767579
1 16.4899 0.884189 -0.595631
1 16.8685 0.0462937 -1.00286
1 17.1419 0.2171 -0.0561816
1 17.4518 1.01772 -0.559733
1 18.2813 1.24713 -0.0518537
1 18.9042 2.01217 0.123338
1 19.5948 1.32456 -0.0937592
1 20.3471 0.680766 0.00554403
1 21.351 0.740718 -0.0527814
1 21.3833 1.72953 -0.000854408
1 22.1621 1.2877 0.448501
1 22.9161 0.645258 0.274948
1 22.8944 -0.352872 0.264498
1 23.6676 -0.682714 -0.281952
1 23.1787 -1.55265 -0.236192
1 24.1541 -1.6972 -0.369724
1 25.1455 -1.72132 -0.527817
1 25.5515 -2.23149 -1.28248
1 26.5436 -2.31207 -1.34019
1 26.5948 -1.35979 -1.03568
1 27.1539 -1.85581 -1.70198
1 27.7589 -2.39224 -1.10754
1 28.4228 -2.96545 -1.57889
1 27.7883 -2.19555 -1.47165
1 28.5407 -2.81745 -1.25649
1 29.5275 -2.63793 -1.37745
1 28.8273 -2.60638 -2.09751
1 28.339 -2.07902 -1.39822
1 28.0852 -1.13533 -1.62806
1 27.6809 -1.68644 -2.36019
1 27.9442 -1.08564 -3.11522
1 28.4328 -1.95469 -3.15102
1 28.3024 -2.57307 -2.37672
1 28.3418 -2.6838 -1.38668
1 27.843 -3.00182 -0.5835
1 27.7345 -3.40214 0.32425
1 27.1794 -4.21537 0.129462
1 27.5633 -3.56601 -0.525141
1 26.8366 -3.93894 0.0472204
1 25.9845 -3.96356 -0.469883
1 26.9636 -4.01168 -0.267783
1 26.2372 -3.98004 0.4234
1 26.241 -3.5212 -0.462041
1 26.3409 -3.54618 -1.45561
1 25.7221 -3.16466 -2.14271
1 24.78 -3.10921 -2.45223
1 24.9425 -2.73914 -1.53457
1 24.2811 -2.06255 -1.20133
1 23.6548 -2.236 -0.446312
1 23.3457 -1.34721 -0.0975065
1 22.4866 -0.865615 -0.304887
1 21.7751 -1.27409 -0.872619
1 20.8002 -1.03829 -0.927136
1 19.897 -1.28929 -1.28076
1 18.9254 -1.52906 -1.24855
1 18.5061 -1.63349 -2.14864
1 17.5753 -1.31454 -1.95973
1 17.3906 -1.84622 -1.13274
1 16.5899 -1.26121 -1.26954
1 15.6538 -1.59631 -1.23937
1 14.8759 -1.31125 -1.79035
1 14.292 -0.620867 -2.22104
1 13.2982 -0.736114 -2.24841
1 12.6601 -0.487462 -1.52652
1 11.9472 0.0687947 -1.95569
1 10.9782 -0.155905 -2.04551
1 10.3465 -0.23991 -1.28595
1 9.69171 -1.00457 -1.26915
1 8.97099 -0.325562 -1.12273
1 7.97249 -0.412802 -1.06893
1 7.29331 -0.863684 -0.488332
1 6.50191 -0.296674 -0.702861
1 5.50402 -0.319723 -0.788476
1 4.87046 0.280941 -0.300444
1 3.94216 0.637961 -0.361986
1 3.24648 0.313939 0.272918
1 2.44836 0.840229 0.572542
1 1.59406 0.658157 0.0904627
1 0.951041 0.0116947 -0.338704
