100
Atoms. Timestep: 704400000
1 0.00691809 0.0384504 0.039083
1 0.841112 -0.16534 -0.493077
1 1.66456 -0.0167465 0.0368656
1 2.58708 0.179241 -0.298455
1 3.37119 -0.401998 -0.0944678
1 4.16377 -0.351236 -0.705478
1 4.996 -0.158542 -0.184989
1 5.93857 -0.474219 -0.122582
1 6.31079 -0.178707 0.765585
1 7.10996 -0.259138 0.16603
1 7.95002 -0.66832 -0.185091
1 8.8934 -0.585755 0.142418
1 9.79044 -0.682087 0.563872
1 10.1556 -1.56444 0.260764
1 10.5758 -1.98468 1.06172
1 11.57 -2.06726 1.07122
1 12.528 -2.04087 0.788508
1 13.3926 -1.72299 0.388163
1 12.7156 -1.59265 -0.336368
1 13.4379 -1.80363 -0.99303
1 13.9236 -2.66682 -0.826404
1 14.8993 -2.74232 -0.636437
1 15.8927 -2.66008 -0.68637
1 16.8262 -2.54442 -0.360821
1 17.6876 -2.91381 -0.711015
1 17.9889 -2.91115 0.242398
1 18.8483 -3.36194 0.475044
1 19.7115 -3.85498 0.590703
1 20.2873 -4.55823 0.178137
1 19.4453 -5.08276 0.140822
1 19.9128 -4.94336 -0.734669
1 20.7351 -4.85294 -0.176477
1 20.5773 -4.24354 -0.946753
1 21.3581 -4.58561 -0.428377
1 21.7273 -5.50358 -0.551383
1 22.2356 -5.02576 0.172358
1 21.6489 -5.80798 -0.0167062
1 22.3422 -5.80654 -0.735125
1 23.2382 -5.59602 -0.358591
1 24.0161 -5.96463 -0.860805
1 24.7324 -6.66745 -0.94043
1 24.8209 -5.69236 -1.12975
1 24.9676 -6.67975 -1.16232
1 24.7902 -5.7136 -1.38653
1 25.6313 -5.99321 -1.84559
1 25.879 -5.05062 -2.08528
1 26.4606 -4.24051 -2.17182
1 25.9996 -3.76618 -1.43434
1 25.9966 -3.70948 -0.435653
1 26.4272 -3.23106 -1.20008
1 26.4014 -2.23762 -1.24505
1 26.2006 -1.69541 -2.0604
1 25.3396 -1.18217 -2.04964
1 24.8214 -1.46435 -2.85678
1 25.09 -1.92311 -3.70157
1 25.7129 -2.70447 -3.69838
1 25.2342 -3.57775 -3.72998
1 25.6114 -2.64983 -3.78507
1 25.7452 -1.65935 -3.90415
1 25.1417 -1.78164 -3.11053
1 24.3507 -1.2768 -2.76524
1 23.4698 -1.53636 -3.17657
1 23.8687 -2.4484 -3.17258
1 22.9486 -2.70461 -2.87966
1 23.6039 -2.24503 -2.28627
1 23.4078 -2.18386 -1.31225
1 22.6373 -2.15484 -0.671339
1 22.4046 -2.44897 0.253763
1 21.8878 -1.98769 0.974924
1 21.2612 -2.30297 1.6927
1 20.4979 -2.85531 1.35305
1 21.226 -3.49962 1.5621
1 20.5371 -4.22217 1.5133
1 19.7445 -3.61782 1.51315
1 18.7491 -3.52199 1.5892
1 17.8916 -3.01669 1.46381
1 17.7583 -3.36296 0.538064
1 16.7946 -3.1305 0.643363
1 17.7679 -3.07343 0.412504
1 17.2663 -2.43392 0.991876
1 16.7334 -2.71559 0.192845
1 15.7819 -3.00633 0.336347
1 14.8989 -2.5484 0.317016
1 14.321 -1.78362 0.613507
1 13.5069 -1.29361 0.302947
1 12.5697 -1.51341 0.0117963
1 11.6391 -1.13912 -0.0653571
1 10.9747 -1.49718 -0.721696
1 10.2689 -0.866455 -0.394862
1 9.33615 -0.618544 -0.135132
1 8.58501 -0.286685 -0.704133
1 7.61423 -0.424831 -0.486746
1 7.13763 0.456338 -0.499082
1 6.30731 0.975802 -0.280494
1 5.30895 0.865002 -0.266583
1 4.4153 1.01126 -0.695985
1 3.46421 0.711065 -0.791157
1 2.5251 0.616425 -1.11729
1 1.62019 0.231469 -0.917889
1 0.68816 -0.0686403 -0.685679
