100
Atoms. Timestep: 950000000
1 -0.0142345 -0.0563652 0.00643653
1 0.978045 -0.0124748 0.0323097
1 1.6289 0.574443 -0.453205
1 2.0829 1.30562 0.0445037
1 3.05751 1.31871 -0.180218
1 3.94707 1.42936 -0.618412
1 4.6791 1.83214 -0.0749524
1 5.62321 2.12574 0.0835342
1 6.36762 1.75622 -0.471973
1 7.30476 1.52117 -0.212598
1 8.13425 1.79132 -0.694583
1 9.03924 1.91994 -1.10584
1 9.04937 2.58101 -1.85376
1 10.0038 2.27725 -1.80564
1 10.9517 2.57526 -1.7361
1 11.5057 2.48686 -0.906698
1 11.1889 1.65563 -1.35708
1 11.2007 2.65741 -1.33864
1 11.9889 2.04877 -1.32893
1 12.8148 1.55314 -1.61483
1 13.7148 1.14728 -1.78307
1 14.4973 0.881024 -2.3481
1 15.2689 1.32263 -1.8948
1 15.8528 2.12769 -2.0263
1 16.8385 2.23424 -1.88403
1 17.7904 2.54188 -1.96356
1 17.9892 2.37106 -2.93158
1 18.3088 2.29668 -1.98778
1 19.1366 1.93362 -2.41406
1 20.1003 2.10673 -2.17967
1 20.1189 3.07579 -1.94857
1 20.5824 2.9757 -1.06671
1 21.445 2.53033 -1.30443
1 22.3901 2.8171 -1.18863
1 23.1505 3.46908 -1.2231
1 23.8543 4.18107 -1.25914
1 24.7511 3.90781 -0.894893
1 25.5979 3.67335 -1.37649
1 26.2896 2.94919 -1.26268
1 26.7484 3.82749 -1.15133
1 26.6777 3.9845 -0.161648
1 27.2203 3.14984 -0.0821566
1 27.2039 4.15399 -0.199649
1 26.6708 4.83531 -0.694706
1 27.0303 5.63466 -1.18213
1 26.4116 4.8457 -1.17893
1 27.1003 4.16452 -1.42451
1 26.6789 3.30702 -1.15615
1 26.7703 2.3647 -1.49085
1 26.8271 3.18591 -0.935476
1 26.6934 2.26258 -1.28488
1 26.7588 2.83536 -2.10509
1 26.1498 3.52911 -1.72246
1 25.2316 3.62398 -2.11089
1 25.3572 4.37173 -1.46105
1 24.523 4.89222 -1.24946
1 24.0223 4.53259 -0.465527
1 23.5989 3.65024 -0.673061
1 23.8017 3.61735 -1.65484
1 23.3578 3.76038 -2.53513
1 24.2468 3.87948 -2.09935
1 23.7374 3.04485 -2.2808
1 23.0564 2.7592 -2.94313
1 23.0519 1.96093 -3.54279
1 23.9712 2.339 -3.66214
1 23.9742 1.4241 -3.26256
1 23.5425 1.96212 -2.54105
1 22.6713 1.96438 -2.05423
1 21.8392 2.26484 -1.58533
1 21.5425 2.03169 -2.50459
1 20.6535 1.57582 -2.48294
1 19.8802 2.20718 -2.38565
1 20.2401 1.36356 -1.98192
1 19.6756 0.659107 -1.54192
1 19.3939 -0.272118 -1.34735
1 18.965 -0.0642491 -2.22759
1 18.1069 0.440572 -2.28508
1 17.1825 0.0885048 -2.18709
1 16.2185 0.308316 -2.10465
1 16.157 1.18177 -1.63294
1 15.2134 1.01589 -1.34809
1 14.9486 1.70746 -2.02626
1 14.1056 1.34017 -1.63547
1 13.6086 0.96305 -0.852878
1 12.7539 0.457745 -0.712625
1 12.2938 -0.256053 -1.25434
1 11.3933 -0.245537 -0.817325
1 10.427 -0.28526 -0.579397
1 9.47578 -0.577861 -0.55099
1 8.48525 -0.71924 -0.516658
1 7.59005 -0.324411 -0.299745
1 6.80907 -0.905867 -0.0741774
1 6.1371 -0.860501 0.664397
1 5.4155 -0.672821 0.0106285
1 5.10892 -0.633247 -0.944207
1 4.14662 -0.582012 -0.681504
1 3.48229 -0.345312 -1.39065
1 2.6325 0.108947 -1.12348
1 1.80953 0.37992 -0.630203
1 0.928078 0.245316 -0.164609
