100
Atoms. Timestep: 1426800000
1 0.0129902 0.0154001 -0.0150078
1 0.675422 -0.27509 0.682309
1 1.5708 -0.614022 0.395307
1 2.56376 -0.715091 0.31252
1 3.51669 -0.46239 0.47492
1 4.37587 -0.30883 -0.011097
1 5.14185 -0.505337 -0.617206
1 6.08769 -0.82761 -0.674577
1 6.83096 -0.165355 -0.662265
1 7.30949 -0.383936 -1.51261
1 8.03261 -0.383797 -2.19999
1 8.74688 0.11739 -2.68756
1 9.71765 0.332946 -2.78441
1 10.6227 -0.076555 -2.72788
1 11.5735 0.084647 -2.9915
1 12.5705 0.0503181 -3.12926
1 13.555 0.115185 -2.95662
1 14.2136 -0.615959 -2.78877
1 14.7079 0.0347547 -3.35694
1 15.6616 -0.258791 -3.37529
1 16.0573 0.656809 -3.24101
1 16.4951 1.4382 -3.6791
1 17.0418 0.630859 -3.8884
1 16.8103 0.0600846 -3.10831
1 17.4884 -0.633004 -3.38363
1 16.7441 -1.23915 -3.10004
1 17.699 -1.26271 -3.40883
1 17.9313 -0.384998 -2.97337
1 18.7442 -0.535753 -2.40788
1 19.7322 -0.378222 -2.45354
1 20.62 -0.106164 -2.08532
1 20.4761 0.455465 -1.27076
1 21.3903 0.841056 -1.18027
1 21.6481 0.329953 -0.3587
1 22.4488 -0.21053 -0.62278
1 22.9649 0.43185 -0.0589484
1 23.6141 0.986008 -0.578396
1 24.3615 0.919897 0.0707695
1 24.3697 1.916 -0.00164528
1 24.0518 1.05418 -0.406786
1 24.3824 1.74289 -1.05887
1 25.0398 2.41651 -0.70488
1 25.0307 1.623 -1.32676
1 25.8881 1.17361 -1.58817
1 26.0687 2.11864 -1.863
1 26.981 2.15637 -1.45035
1 26.9329 1.29569 -0.945363
1 27.1763 2.23322 -1.18199
1 26.6148 2.14193 -2.00048
1 26.2542 1.60121 -2.75945
1 26.4303 2.19308 -1.97728
1 26.5613 3.13261 -2.29543
1 26.7329 2.35692 -1.68617
1 27.1101 3.16455 -2.15668
1 26.1873 3.45974 -1.91936
1 26.189 3.46303 -0.923925
1 25.3798 3.04369 -0.503846
1 24.4596 2.6469 -0.484039
1 23.8644 3.19285 -1.07016
1 24.4105 3.23554 -1.91246
1 24.2141 2.26799 -2.06884
1 23.4226 1.7462 -1.73893
1 23.1064 2.09526 -0.85716
1 23.4582 2.47606 -1.71558
1 22.7769 2.02976 -1.12996
1 22.1761 1.23182 -1.15212
1 21.3764 0.72332 -1.47947
1 21.0729 1.62384 -1.17915
1 21.6613 2.14642 -0.560296
1 20.8395 1.68072 -0.876138
1 20.4615 2.5888 -0.707523
1 19.6624 2.56713 -0.107583
1 18.7007 2.81813 -0.208502
1 18.0338 3.06497 0.490433
1 17.9132 3.47013 1.40239
1 18.1246 2.59466 0.974156
1 17.2586 2.41869 0.501241
1 17.6229 1.52093 0.771909
1 16.8954 1.23012 0.150853
1 15.902 1.08317 0.181448
1 15.3374 0.432884 -0.320228
1 14.815 0.851701 -1.05646
1 13.8519 1.00533 -0.833365
1 13.2586 0.716361 -1.58548
1 12.6349 0.0155709 -1.23243
1 11.7598 0.463044 -1.46055
1 10.7666 0.451269 -1.39653
1 10.1005 -0.12879 -0.939604
1 9.24045 -0.600281 -1.14759
1 8.80856 -0.138825 -0.378458
1 7.97101 0.15678 0.063167
1 7.09928 0.459763 0.447682
1 6.30122 1.00855 0.69233
1 5.44565 1.51904 0.605871
1 4.76863 0.775671 0.64722
1 4.10678 0.818935 -0.095916
1 3.20358 0.395839 -0.154699
1 2.52289 -0.0730824 -0.722123
1 1.6866 0.28024 -0.29376
1 0.95458 -0.310661 0.0558079
