100
Atoms. Timestep: 1574600000
1 0.0182739 0.0147376 0.00843924
1 0.851978 0.0125479 -0.54523
1 1.71839 0.0804298 -0.0633488
1 2.57123 -0.0656979 0.437338
1 3.54158 -0.257718 0.268931
1 4.47802 -0.307301 0.619728
1 5.26341 0.12522 0.156426
1 6.08392 0.231841 0.711531
1 6.63144 1.05919 0.630631
1 7.60136 1.31144 0.637347
1 8.53864 1.59891 0.459215
1 9.51995 1.79485 0.458463
1 10.4249 1.59157 0.837904
1 11.4193 1.59227 0.739564
1 12.3661 1.92274 0.810278
1 13.3508 1.80901 0.674831
1 13.87 0.958652 0.572799
1 14.7323 0.867803 0.0631487
1 15.6249 1.31881 0.0627821
1 16.4469 0.818836 -0.207899
1 17.3716 0.684874 -0.575519
1 17.8689 0.698549 0.294278
1 18.5181 0.836444 -0.453856
1 19.3339 0.267802 -0.439597
1 19.4234 0.199823 -1.4307
1 20.4228 0.187452 -1.50559
1 21.3291 -0.058411 -1.84553
1 22.3106 0.00832573 -2.0216
1 23.3125 0.0559364 -1.98727
1 24.2548 -0.166743 -1.74354
1 24.9719 0.502278 -1.92732
1 25.9708 0.491362 -1.85816
1 25.2458 1.06018 -2.23854
1 25.1914 1.11781 -3.24102
1 26.1821 1.00875 -3.32113
1 27.0981 1.23977 -3.6713
1 26.9419 2.01534 -3.06352
1 27.1617 1.57244 -2.18599
1 28.073 1.23593 -2.40195
1 28.9884 1.25033 -1.99981
1 28.6001 0.758277 -2.76919
1 29.3429 0.320111 -3.26515
1 29.8964 -0.411847 -2.86636
1 29.328 0.41163 -2.86792
1 29.823 -0.094013 -3.58265
1 29.9397 0.857864 -3.3257
1 30.3381 0.386993 -2.53233
1 30.8737 -0.266209 -3.08168
1 31.8454 -0.505575 -2.97936
1 32.2442 -1.11841 -2.28887
1 31.7153 -1.87938 -1.90318
1 32.0652 -2.67492 -1.41049
1 32.0319 -2.43184 -0.439282
1 31.2914 -2.13812 0.166007
1 32.1728 -2.48545 0.493772
1 31.5876 -2.62646 1.28639
1 31.6759 -1.63384 1.29258
1 30.8962 -1.02243 1.38615
1 30.0094 -1.10443 0.927389
1 29.2484 -0.544863 1.24942
1 28.3386 -0.181384 1.04762
1 27.6646 -0.0963905 0.313929
1 27.6843 -0.423919 1.25516
1 26.7237 -0.150104 1.14618
1 26.5758 -0.918261 1.76719
1 25.5959 -0.729796 1.69617
1 24.6474 -0.809065 1.36732
1 24.3686 0.133849 1.52153
1 23.6048 0.77766 1.46274
1 22.7274 0.880377 1.93464
1 21.8082 0.584001 1.69597
1 21.0342 0.0327549 2.01294
1 20.0392 0.0462047 1.87262
1 19.6034 -0.782284 2.22248
1 18.7855 -1.1098 2.69445
1 17.7963 -1.12832 2.5982
1 16.9383 -1.03422 3.09602
1 16.0461 -0.97536 3.55045
1 15.6156 -1.04868 4.46145
1 14.8104 -1.06813 5.05594
1 13.8318 -1.04161 4.86062
1 12.9377 -1.44828 4.69639
1 12.1344 -1.02744 5.13253
1 12.4825 -0.48479 4.37283
1 11.7655 -1.14339 4.11623
1 11.1812 -1.71427 3.53469
1 10.1947 -1.61008 3.67113
1 9.2376 -1.80732 3.43995
1 8.66814 -1.22139 2.85812
1 7.78398 -1.16638 2.3969
1 7.44895 -0.263754 2.12441
1 6.46148 -0.129423 2.24973
1 5.70941 -0.486275 2.80067
1 4.82171 -0.0258252 2.91962
1 4.5655 -0.557462 2.11694
1 4.14942 -0.733539 1.21363
1 3.30513 -0.623626 0.693981
1 2.30314 -0.501674 0.741994
1 1.47684 0.0196068 0.958056
1 0.715164 0.509493 0.52852
