100
Atoms. Timestep: 353400000
1 -0.0199441 0.0306044 -0.0519564
1 0.737375 -0.503922 -0.422798
1 1.63076 -0.153801 -0.686018
1 2.57532 -0.0881167 -0.355888
1 3.55661 0.0344009 -0.504367
1 4.53745 -0.00729582 -0.318474
1 5.41133 -0.120738 -0.793238
1 6.3105 -0.499024 -1.00644
1 7.22465 -0.618807 -1.39409
1 8.13589 -0.325741 -1.6675
1 8.9834 -0.808121 -1.8747
1 9.95778 -0.681759 -2.04001
1 10.8822 -0.302004 -2.10647
1 11.477 -0.913295 -2.61788
1 12.3191 -0.437796 -2.37064
1 13.3063 -0.409754 -2.23872
1 14.2201 -0.35055 -2.64135
1 14.7593 0.288981 -2.10314
1 15.4326 0.44315 -2.83432
1 16.3015 -0.0352369 -2.67152
1 17.1304 -0.536248 -2.93166
1 17.9663 -0.810755 -2.48136
1 18.747 -0.776441 -3.10863
1 19.1515 -1.68574 -3.03658
1 19.6998 -2.50776 -2.87017
1 20.6041 -2.90845 -3.00174
1 21.3654 -2.52722 -3.51404
1 21.8366 -2.70514 -4.38312
1 21.7342 -1.79595 -3.98793
1 22.7252 -1.74547 -3.80876
1 22.2044 -2.59239 -3.72509
1 22.7562 -3.31734 -4.12502
1 23.715 -3.55913 -4.01188
1 24.6196 -3.77756 -3.63415
1 23.8734 -4.42686 -3.75587
1 24.4855 -4.38733 -4.54289
1 24.5966 -3.43891 -4.84992
1 25.1251 -3.23914 -4.0238
1 25.6233 -2.41035 -4.28971
1 25.7077 -2.39699 -3.30192
1 25.1307 -1.86904 -2.67805
1 25.8912 -1.40473 -3.14204
1 25.1545 -1.32939 -2.46675
1 25.7717 -2.09776 -2.61435
1 25.5075 -2.93313 -2.13714
1 26.4489 -3.22279 -1.9466
1 27.2049 -2.57569 -2.02561
1 26.7986 -1.68673 -1.813
1 27.6783 -1.30443 -1.53034
1 27.3405 -0.615934 -2.1654
1 27.0281 0.320798 -2.2973
1 27.6318 1.07176 -2.01665
1 27.2376 0.968975 -1.10475
1 27.0084 1.51427 -0.292883
1 27.8272 1.06126 0.0588757
1 27.2653 0.385982 0.53157
1 26.5009 -0.194035 0.817038
1 26.426 -0.27584 1.81076
1 26.0011 -0.0701744 2.68239
1 25.385 -0.728232 3.12248
1 25.0354 -0.943218 2.21907
1 25.1154 -1.61505 2.95766
1 24.9545 -1.3483 2.01681
1 25.2697 -1.24418 2.96041
1 24.3369 -0.915315 2.87729
1 23.7308 -0.980012 2.08163
1 22.8391 -1.02668 1.62658
1 22.5373 -0.585618 0.780339
1 22.1529 -0.468816 -0.130938
1 22.1879 0.386933 0.387074
1 21.2736 0.0192851 0.564004
1 20.3708 -0.398429 0.462148
1 19.6698 -0.531084 1.15882
1 19.1705 -1.38406 1.27237
1 18.2529 -1.60772 1.59666
1 17.6933 -1.39755 0.798325
1 17.0232 -0.788393 1.22161
1 16.0271 -0.645423 1.22761
1 15.6332 0.273143 1.25815
1 14.6326 0.231801 1.17292
1 13.7108 0.585464 0.996937
1 12.8411 0.509927 0.509092
1 12.1864 0.956386 1.11485
1 11.2989 1.36364 0.887339
1 11.3391 1.01172 -0.038629
1 11.3631 0.495137 -0.895494
1 10.9081 -0.369823 -1.09884
1 10.3518 -1.19043 -1.18336
1 9.45027 -0.837534 -0.930945
1 8.76624 -0.574118 -1.61863
1 7.94879 -0.0631124 -1.89727
1 7.05164 -0.363326 -2.21103
1 6.23683 -0.353415 -2.78591
1 5.45131 0.111882 -2.39188
1 4.89034 0.61302 -1.73397
1 4.21482 0.620127 -0.986397
1 3.39894 0.246937 -0.545672
1 2.82672 -0.310704 0.0638936
1 1.85803 -0.23247 0.312695
1 0.903789 0.0820133 0.332593
