100
Atoms. Timestep: 1535400000
1 -0.0198532 0.0196302 0.000418034
1 0.642922 0.607829 0.466086
1 1.43274 1.06548 0.0473989
1 2.12088 1.7832 -0.0839425
1 2.87094 2.43274 0.0337942
1 3.59522 2.64328 -0.625513
1 4.16145 3.09692 0.057227
1 5.01173 3.59346 -0.0673259
1 5.49256 4.46335 -0.196747
1 6.41108 4.78027 -0.46539
1 7.25598 4.87346 -0.989038
1 8.20333 4.90656 -1.30561
1 9.17687 5.06216 -1.15257
1 9.94064 5.23112 -0.531407
1 10.611 4.56769 -0.19462
1 11.0917 5.39053 -0.511848
1 11.1926 6.34691 -0.24037
1 12.103 6.76977 -0.347653
1 12.6851 7.37388 0.188274
1 13.4054 6.69151 0.112573
1 14.0676 6.54674 -0.617966
1 15.0315 6.7176 -0.82172
1 15.6617 6.1768 -0.26377
1 16.1221 6.96115 -0.682479
1 17.0957 7.2077 -0.628155
1 17.6552 6.76824 -1.32618
1 18.314 7.48739 -1.10156
1 19.2911 7.37834 -0.89435
1 20.2495 7.14714 -1.04564
1 20.7268 7.7565 -0.404217
1 20.808 7.96442 0.568483
1 21.6776 7.76099 1.02889
1 20.7912 8.22982 0.991328
1 21.2692 8.54761 1.81414
1 22.2048 8.89563 1.72962
1 22.035 9.87686 1.79154
1 22.3253 9.13869 1.17609
1 22.598 8.19579 1.36346
1 22.9042 8.43627 2.28254
1 22.9198 7.51541 1.90168
1 23.8168 7.0824 1.97816
1 24.623 6.7327 1.51108
1 25.5804 6.99838 1.59972
1 26.2538 7.34722 2.24519
1 27.0661 7.90537 2.42397
1 27.5756 7.4108 3.13304
1 28.4613 7.08526 2.80379
1 29.4374 7.1572 2.98645
1 30.1051 7.8268 2.66274
1 29.5637 7.965 1.83299
1 30.1467 7.47275 1.19076
1 30.6367 6.60836 1.14453
1 31.0553 5.81082 0.714359
1 31.4622 5.71748 -0.187961
1 30.882 6.11965 -0.885231
1 30.4711 5.22988 -1.10842
1 29.6765 4.61364 -1.12767
1 29.1136 3.82808 -0.860012
1 28.2303 4.20791 -0.589462
1 27.8998 3.32061 -0.275453
1 27.9681 2.3189 -0.276868
1 27.5601 1.97954 0.570206
1 27.2873 1.09189 0.940763
1 26.4928 1.6816 1.05446
1 25.6164 1.98608 0.686023
1 25.0599 2.00673 1.51479
1 24.2042 2.47808 1.71175
1 23.4541 2.73944 2.31719
1 22.7742 3.01043 2.99594
1 21.9889 2.4389 3.21435
1 21.1849 2.25792 3.78059
1 20.2327 2.43064 3.52915
1 19.2532 2.6179 3.60623
1 18.309 2.29658 3.59341
1 17.4313 2.75202 3.74447
1 16.9667 2.0493 4.28616
1 17.403 2.52005 3.51771
1 16.8068 1.87747 4.00345
1 16.3358 1.83508 3.12185
1 16.7173 1.09038 3.67691
1 15.7198 1.12871 3.6283
1 14.9373 0.921409 3.03949
1 13.9349 0.924577 2.98784
1 13.7001 1.6302 2.31311
1 12.9063 1.22069 1.85587
1 12.0626 0.69989 1.72671
1 11.0744 0.811969 1.80154
1 10.0987 0.979169 1.65726
1 9.47992 0.901061 2.44433
1 8.62785 0.783118 2.95298
1 7.63682 0.889922 3.0011
1 6.67392 0.938957 3.26964
1 5.79833 0.641049 2.87761
1 4.90849 0.185783 2.75694
1 4.19821 0.476418 2.12108
1 3.32959 0.63006 1.64838
1 2.7046 1.18106 1.09157
1 2.53801 0.4965 0.384468
1 1.71792 0.219664 -0.122911
1 0.850718 0.374421 0.341725
