100
Atoms. Timestep: 1327200000
1 -0.0148313 -0.0424982 -0.00446958
1 0.856012 -0.499944 -0.211006
1 1.84707 -0.417205 -0.122827
1 2.60284 -0.843581 -0.614923
1 3.54644 -1.08825 -0.367075
1 4.42366 -1.11742 0.132641
1 5.34645 -0.787842 -0.0759527
1 6.18741 -1.20407 0.28051
1 6.7731 -0.453092 -0.0343609
1 7.70658 -0.482664 -0.408496
1 8.13176 -1.34263 -0.689316
1 9.07603 -1.01192 -0.588244
1 10.023 -0.882216 -0.88909
1 10.9728 -0.672905 -0.673294
1 11.9508 -0.549288 -0.530122
1 12.9181 -0.74384 -0.6911
1 13.6003 -0.447656 -0.013881
1 14.0064 0.471293 -0.0394405
1 14.9826 0.557708 0.180878
1 15.3874 0.887391 1.02489
1 16.2603 0.912727 0.546224
1 17.0284 1.05993 1.17152
1 17.4143 0.147852 1.11619
1 17.9715 0.154804 0.274342
1 18.8564 0.510317 -0.0367982
1 19.6642 1.09447 -0.0798582
1 19.8997 0.548982 -0.882935
1 20.6339 0.343968 -1.52523
1 21.25 0.947234 -2.02819
1 21.9511 0.734969 -1.35383
1 22.9184 0.894535 -1.55946
1 23.9017 1.10138 -1.53686
1 23.2713 1.70193 -2.02442
1 23.2717 2.29724 -1.21861
1 24.136 2.46624 -1.68638
1 24.2014 1.6112 -2.20309
1 24.8804 0.940041 -1.92206
1 25.6507 0.517377 -1.44736
1 26.4489 0.732535 -0.878529
1 26.8204 -0.00308492 -0.309221
1 26.6505 -0.960792 -0.523623
1 27.3675 -1.55043 -0.14413
1 27.0133 -0.699395 0.238788
1 27.123 -0.970272 -0.716739
1 26.7237 -1.83332 -0.432023
1 27.1802 -2.20437 0.379843
1 27.0981 -2.16032 1.37818
1 27.9567 -2.15227 1.88833
1 28.0002 -1.47861 1.15057
1 27.3642 -0.781965 1.49416
1 27.0262 0.140075 1.32804
1 26.0797 0.296523 1.05118
1 25.9111 1.12247 0.514883
1 25.5488 0.198662 0.418786
1 26.0415 -0.28389 -0.302065
1 26.165 0.637832 -0.672169
1 27.039 0.328922 -1.05573
1 26.0994 0.341856 -1.38301
1 25.6499 0.650029 -2.22057
1 25.4065 0.9762 -1.3124
1 26.4032 0.976583 -1.3752
1 26.1833 1.66966 -2.06687
1 26.3228 1.04763 -2.8398
1 25.6077 0.497529 -3.25558
1 26.0693 -0.308003 -3.63859
1 25.2571 -0.883303 -3.64083
1 24.4855 -0.769734 -4.26313
1 23.9594 0.0125121 -3.92448
1 23.1609 0.562621 -3.68828
1 23.3536 1.53367 -3.57757
1 22.9377 2.12356 -2.89631
1 22.4611 2.35112 -2.0508
1 21.5964 2.75608 -1.77069
1 20.8 3.34752 -1.90196
1 19.8776 3.0455 -2.16471
1 18.9007 3.14748 -1.95456
1 18.2583 2.83942 -1.25295
1 17.2899 2.7105 -1.01987
1 16.8325 2.77514 -0.131958
1 15.8551 2.57858 -0.220153
1 15.1951 3.26073 -0.54377
1 14.8483 2.337 -0.700595
1 14.266 1.73619 -1.23602
1 13.4304 1.78133 -1.78125
1 12.715 1.12499 -1.5547
1 11.716 1.24687 -1.4966
1 11.4778 1.05855 -2.4473
1 10.5882 0.940088 -2.0042
1 9.76436 1.33411 -1.59359
1 8.82631 1.00723 -1.55362
1 8.42782 1.74457 -1.00359
1 7.61258 1.18427 -0.862392
1 6.73854 0.751671 -0.657875
1 5.8897 0.513708 -1.13974
1 4.90092 0.514668 -1.29282
1 4.11048 1.00607 -0.92643
1 3.20839 0.589936 -1.05622
1 2.40078 0.945728 -0.584033
1 1.67583 0.259766 -0.453403
1 0.766597 0.566695 -0.175374
