100
Atoms. Timestep: 1470500000
1 0.008644 -0.00343661 0.00590696
1 0.62355 0.744066 0.250874
1 1.44743 0.998533 0.760297
1 2.25447 0.939392 0.171304
1 3.21575 1.10896 0.39439
1 4.18795 0.986965 0.222364
1 5.18849 0.885961 0.220085
1 6.18184 0.859146 0.1502
1 7.16571 0.72675 0.0585688
1 7.65212 0.226195 -0.657893
1 8.50287 0.677904 -0.393242
1 9.29014 1.21846 -0.701646
1 10.17 1.01005 -0.271121
1 10.9253 0.399203 -0.516615
1 11.7963 0.859155 -0.32882
1 12.2641 1.37728 -1.04525
1 12.6712 1.36516 -1.96116
1 13.4612 0.882483 -2.35496
1 13.5808 1.86538 -2.48856
1 14.3372 1.34545 -2.87642
1 14.5812 0.454731 -2.48238
1 15.3493 0.107662 -1.93377
1 16.0882 0.48112 -1.38089
1 16.617 1.10674 -1.9517
1 17.4648 1.06941 -1.41672
1 17.7936 1.40071 -0.534616
1 18.7537 1.16472 -0.402376
1 19.7064 1.45591 -0.478367
1 20.7064 1.49039 -0.477236
1 21.5248 2.04048 -0.313802
1 22.3115 1.43836 -0.484839
1 22.633 2.31852 -0.126645
1 23.5032 2.71336 0.163386
1 24.0651 3.53828 0.201765
1 24.5568 2.67047 0.194801
1 24.879 1.74481 0.394179
1 24.5461 1.11718 1.10296
1 25.3047 0.728637 0.587812
1 25.6179 0.313953 -0.266338
1 25.8965 -0.45087 -0.854621
1 25.8084 0.360435 -0.270443
1 26.033 1.18491 -0.786112
1 26.8904 0.977684 -1.27153
1 27.6854 1.45486 -1.63479
1 27.9907 2.29627 -2.0774
1 27.6475 2.02507 -2.98283
1 27.9972 2.52963 -2.19505
1 28.2262 2.93673 -1.31437
1 27.541 3.66391 -1.3011
1 27.4337 3.04937 -0.518106
1 27.6161 2.31053 0.131353
1 27.5593 2.89868 -0.67441
1 27.9423 3.02308 0.237784
1 27.7199 2.16053 0.701559
1 27.904 3.10199 0.415158
1 27.0442 3.32013 0.869519
1 26.1058 3.43704 0.538251
1 26.1735 4.35492 0.94061
1 25.1955 4.17663 1.04924
1 24.6254 3.97148 1.85546
1 24.2479 3.11446 1.5286
1 23.8662 2.1978 1.40444
1 24.5503 2.25175 2.13547
1 25.1678 1.76257 1.52303
1 24.4694 1.46787 0.867115
1 24.1167 0.556837 0.677612
1 23.3735 0.225738 1.25658
1 23.6701 1.14425 1.00184
1 23.2878 0.428159 1.59456
1 22.5506 0.263734 0.937569
1 22.5693 0.760818 0.0731297
1 21.6714 0.374071 -0.14425
1 20.7211 0.44195 -0.452363
1 21.27 -0.193624 0.0816357
1 20.6177 0.428569 0.516736
1 19.8133 -0.091471 0.231126
1 19.4209 0.205665 1.09958
1 18.4464 0.19235 0.886294
1 17.9768 -0.478071 0.304607
1 17.1959 -1.0246 0.016767
1 16.3458 -0.511304 0.143099
1 15.3883 -0.350091 0.355962
1 14.4922 0.0735599 0.222641
1 13.7738 -0.362104 -0.327169
1 12.9054 -0.150569 0.114248
1 11.9625 -0.300861 0.407422
1 11.0998 -0.00856395 -0.00455041
1 10.5749 -0.764188 0.364159
1 9.66062 -0.374239 0.264123
1 9.16799 -0.498033 1.12675
1 8.39848 -1.11203 0.970252
1 7.40158 -1.12814 0.969791
1 6.46171 -0.830173 0.788037
1 5.49614 -1.09812 0.731411
1 4.55537 -1.2763 1.01119
1 3.8615 -0.57129 1.08139
1 2.95644 -0.358628 1.4459
1 2.41257 -0.611696 0.643085
1 1.7975 0.168876 0.577372
1 0.812707 0.00188226 0.593028
