100
Atoms. Timestep: 820300000
1 0.0245049 0.0149067 0.0038459
1 1.01842 0.156146 -0.0398595
1 1.94913 0.301733 0.310982
1 2.87298 0.597213 0.546648
1 3.47715 -0.174523 0.743801
1 4.27546 -0.633917 1.14209
1 5.2134 -0.294601 1.26028
1 5.69892 0.591353 1.23191
1 6.64137 0.283494 1.11454
1 7.14085 -0.081066 0.325672
1 8.13489 0.0209938 0.254011
1 8.83895 -0.650398 0.480125
1 9.76728 -0.659671 0.847917
1 10.7504 -0.798743 0.960498
1 11.1543 -1.24898 0.165202
1 12.0032 -1.03488 0.650159
1 12.9131 -1.38356 0.410977
1 13.2759 -0.579843 0.858598
1 14.2096 -0.616897 1.20959
1 15.1662 -0.504026 1.48753
1 16.0801 -0.29961 1.1342
1 16.9882 0.12099 1.21396
1 17.7778 0.69216 1.44958
1 18.6029 0.337265 1.0145
1 19.5722 0.319151 0.762751
1 20.321 -0.341113 0.679505
1 21.2395 -0.436803 1.051
1 22.0029 -0.366795 0.41589
1 22.7708 -0.667183 -0.140101
1 23.6691 -1.10486 -0.14458
1 24.3686 -0.50068 -0.520436
1 25.3396 -0.424885 -0.721224
1 26.064 0.243539 -0.544426
1 27.0006 0.495974 -0.77484
1 27.8207 1.02031 -0.975348
1 27.1903 1.27051 -1.70282
1 28.1741 1.15452 -1.84604
1 29.0198 0.834526 -2.2659
1 28.9772 1.83139 -2.31415
1 29.1802 2.54747 -1.64518
1 30.0099 2.15959 -1.22929
1 29.8507 2.25737 -2.20493
1 29.2373 2.2605 -1.4145
1 29.743 3.11309 -1.31879
1 29.3342 2.92062 -0.425908
1 29.0485 3.33753 0.441937
1 29.256 4.30301 0.280569
1 28.5486 3.62985 0.0489205
1 28.8815 2.71072 -0.15088
1 28.288 2.6307 -0.958305
1 28.9407 3.35637 -1.17947
1 28.6931 4.26101 -1.51854
1 28.1554 4.44547 -0.691481
1 29.1551 4.47548 -0.554685
1 28.8421 3.60724 -0.93236
1 28.5809 4.19349 -0.163338
1 27.6341 3.88701 -0.250491
1 27.6202 3.42374 -1.13849
1 27.8499 3.29661 -0.172452
1 26.9996 2.7648 -0.185198
1 26.2233 2.51782 -0.760285
1 25.3082 2.40371 -0.382827
1 25.0541 2.39333 -1.3487
1 24.3973 3.14658 -1.41997
1 23.4318 3.30127 -1.62588
1 22.5262 3.69812 -1.49652
1 22.3162 3.96654 -2.44273
1 21.9795 3.87009 -1.50846
1 21.0076 3.62714 -1.49328
1 20.2068 3.05558 -1.6934
1 19.8281 2.13114 -1.71115
1 19.1803 2.8084 -1.37647
1 19.0557 3.5683 -2.00942
1 18.3562 2.92642 -1.68582
1 17.5297 2.70142 -2.19956
1 18.1353 3.3396 -1.73763
1 17.2377 2.91416 -1.67165
1 17.7431 3.78532 -1.64372
1 16.7707 3.58207 -1.52592
1 15.9771 2.97429 -1.47414
1 15.0341 3.0932 -1.15825
1 14.3051 2.51086 -0.801583
1 13.3264 2.34709 -0.682565
1 12.5336 1.73165 -0.725638
1 12.4791 1.41351 -1.66911
1 11.5256 1.38217 -1.36779
1 10.8508 0.793904 -0.904802
1 9.94432 1.09292 -0.608686
1 9.41973 0.240664 -0.591539
1 8.59013 0.645681 -0.227767
1 7.65717 0.944846 -0.00532021
1 6.90747 0.980828 0.647942
1 6.02407 0.556135 0.451284
1 5.11952 0.856496 0.148513
1 4.28785 1.1691 -0.306196
1 3.3402 0.842735 -0.39077
1 3.76359 0.217485 0.26828
1 2.77821 0.230358 0.132181
1 1.81175 0.372206 -0.0745431
1 1.00203 -0.188586 0.0839497
