100
Atoms. Timestep: 963100000
1 -0.0478643 -0.0635268 -0.058493
1 0.368765 0.112645 0.839401
1 1.18184 0.699646 0.90206
1 2.11888 0.712767 1.25499
1 2.90191 0.449505 0.697531
1 3.78393 0.0173277 0.893314
1 4.68882 0.263315 0.536191
1 5.6338 0.37 0.855872
1 6.56223 0.555327 0.525888
1 7.25365 -0.163233 0.522005
1 8.25184 -0.115358 0.610069
1 8.81636 -0.114652 -0.220995
1 9.773 -0.326873 -0.423531
1 10.6689 -0.692546 -0.190619
1 11.6661 -0.768088 -0.170591
1 12.5766 -0.432434 -0.418635
1 13.5046 -0.203906 -0.132436
1 14.4314 0.166967 -0.0375812
1 14.9784 0.521515 -0.794094
1 15.3873 0.0944991 0.0151321
1 15.915 -0.20907 -0.775977
1 16.905 -0.341071 -0.859463
1 17.8708 -0.108797 -0.961574
1 18.5537 -0.131962 -0.222067
1 19.2267 -0.22374 0.511597
1 20.1513 -0.538607 0.303515
1 20.6327 -0.638741 -0.569535
1 21.4432 -0.512788 0.0111738
1 22.4176 -0.342521 -0.14965
1 22.9818 -0.824216 -0.820298
1 23.7879 -0.823317 -0.229351
1 24.6434 -0.399367 0.0567691
1 25.6384 -0.490006 -0.0492158
1 25.3959 -0.776369 0.884183
1 26.3265 -0.81332 1.24902
1 25.3812 -1.0565 1.04177
1 25.6362 -1.91169 0.590014
1 25.6185 -0.910481 0.541145
1 25.7597 -0.468607 -0.348117
1 25.2261 -0.185092 0.4558
1 25.8134 0.348501 -0.159663
1 26.0674 0.607966 0.76758
1 26.545 1.29419 0.197914
1 27.4729 0.918957 0.205054
1 28.2802 0.351716 0.408867
1 29.2204 0.129537 0.644038
1 29.1921 0.728374 1.4404
1 28.3486 1.22787 1.22372
1 28.02 1.99273 1.79545
1 28.5309 2.54623 2.44785
1 29.1725 3.29892 2.55749
1 28.933 3.1076 1.61079
1 28.6919 2.19617 1.92889
1 28.848 2.38123 2.90639
1 28.2898 1.59509 2.63547
1 27.3315 1.82655 2.76988
1 26.4681 1.5553 3.19095
1 26.6924 1.34144 4.13758
1 26.2135 1.79623 3.38338
1 26.86 1.57223 2.65316
1 27.5218 2.31365 2.50199
1 26.6921 1.74745 2.46691
1 25.9252 1.49574 1.87482
1 25.03 1.88901 2.07334
1 25.5254 1.80316 1.20973
1 24.9371 0.989453 1.254
1 23.9523 0.890765 1.40507
1 23.5845 1.45553 2.13728
1 23.0318 1.32308 1.31861
1 22.6627 1.73941 0.480257
1 22.2153 0.898679 0.799284
1 21.4425 1.51784 0.90336
1 21.203 0.576724 1.16896
1 20.8448 -0.351316 1.04819
1 19.9943 0.0548088 0.725571
1 19.0827 0.0918406 0.320732
1 18.1682 0.145203 -0.0630282
1 17.5425 -0.320006 -0.673176
1 16.5784 -0.0613138 -0.543203
1 16.7249 0.836685 -0.971216
1 15.8199 0.874979 -0.571946
1 15.1293 1.58669 -0.492328
1 14.2538 1.11008 -0.57126
1 13.4536 1.1457 -1.18414
1 12.5314 1.24649 -1.5461
1 11.5707 1.04981 -1.3502
1 11.2154 0.16355 -1.06446
1 10.3057 0.426278 -1.3963
1 9.95575 1.17149 -0.834349
1 9.0101 1.33038 -1.13207
1 8.27549 0.807675 -0.695369
1 7.73387 0.0300217 -0.383813
1 6.9554 -0.59341 -0.314149
1 5.96505 -0.595718 -0.105653
1 5.11294 -0.445726 -0.598012
1 4.12774 -0.296993 -0.500723
1 3.42589 0.379144 -0.284287
1 2.64548 0.228286 -0.891555
1 1.73876 0.458276 -0.524158
1 0.752891 0.468889 -0.354755
