100
Atoms. Timestep: 1561700000
1 0.0429591 -0.0262569 0.0272848
1 0.876853 0.50347 0.149606
1 1.76414 0.34535 0.587513
1 2.73211 0.558084 0.68483
1 3.69635 0.805854 0.760784
1 4.33014 1.21367 1.42293
1 5.20691 0.947173 1.0103
1 6.07773 0.988211 1.49101
1 6.85753 1.55809 1.22294
1 7.63178 0.9425 1.08917
1 8.54313 1.18977 0.746157
1 9.53597 1.24836 0.618934
1 10.3205 0.629207 0.533364
1 10.6032 0.86754 -0.398247
1 10.8724 0.0423828 0.110636
1 11.5156 0.691171 0.506031
1 12.3471 0.183344 0.280074
1 12.8706 1.02892 0.400094
1 13.5701 1.70269 0.152094
1 13.8121 2.45563 0.773011
1 14.7094 2.30626 1.18332
1 15.5459 2.84974 1.08225
1 16.4303 3.17836 1.41349
1 16.5892 2.23908 1.11649
1 17.5919 2.26805 1.06181
1 17.5669 1.36584 1.48369
1 18.483 0.953039 1.4555
1 19.3804 0.955174 1.89775
1 19.7809 0.629461 1.04094
1 20.7127 0.904414 0.806391
1 21.5883 0.476866 0.581909
1 22.3385 -0.123859 0.306233
1 23.2462 0.0560193 -0.0694257
1 22.8115 -0.823884 0.105031
1 23.4356 -0.0930189 -0.17333
1 24.3626 0.266112 -0.363678
1 25.283 -0.0786708 -0.564118
1 24.6352 0.679928 -0.488676
1 25.3437 0.343377 0.141191
1 25.1852 0.41375 -0.843047
1 25.3025 1.33274 -1.21808
1 25.4743 0.880913 -0.344494
1 25.6055 1.19978 -1.27786
1 24.8791 0.516063 -1.22962
1 24.8677 -0.118078 -0.454197
1 25.3357 -0.574025 -1.20349
1 26.2133 -1.02528 -1.03029
1 27.139 -1.02289 -1.40332
1 27.0713 -1.61954 -0.607915
1 26.7196 -1.3575 0.286872
1 26.1191 -1.42205 -0.514613
1 27.0176 -1.11111 -0.201659
1 27.0613 -1.48964 -1.1292
1 27.1188 -0.524851 -1.41952
1 27.1692 -1.30877 -2.03108
1 26.3694 -1.76899 -1.64572
1 26.564 -1.78807 -2.62407
1 26.1167 -2.67989 -2.55004
1 25.5742 -3.38602 -2.07921
1 25.2356 -2.48725 -2.34165
1 25.2825 -1.50358 -2.51954
1 24.6337 -0.830907 -2.86958
1 25.0376 -0.402172 -2.06389
1 24.6953 -0.16092 -2.96874
1 23.8621 0.127449 -2.49065
1 22.9329 0.0286784 -2.84506
1 22.0211 0.287525 -2.51604
1 21.2473 0.53057 -1.93814
1 20.3291 0.268252 -1.64702
1 19.7103 -0.14514 -2.31959
1 20.1869 -0.526403 -1.53008
1 19.1859 -0.609348 -1.58495
1 19.0876 -0.14834 -0.710799
1 18.9662 0.335493 -1.57984
1 18.1352 0.596969 -1.08476
1 17.6329 0.446791 -1.93105
1 16.6519 0.601868 -2.03921
1 15.6601 0.507908 -1.98903
1 14.8345 0.58928 -1.43096
1 14.9267 -0.0780741 -0.70282
1 14.0982 0.458753 -0.626168
1 13.1941 0.590122 -0.219565
1 13.7988 0.968658 0.47201
1 13.489 1.05907 1.41856
1 12.5692 0.657082 1.45406
1 12.0178 -0.0103098 1.95647
1 11.1302 0.107354 2.40944
1 10.5236 -0.545094 2.85913
1 9.79617 -0.129815 2.30985
1 8.80461 -0.252945 2.36881
1 7.80256 -0.204061 2.40402
1 7.22333 0.280558 1.74473
1 6.24535 0.175556 1.88639
1 5.63781 0.47238 1.1464
1 4.88309 1.03981 0.816844
1 4.14004 0.579829 0.323525
1 3.24229 0.875059 0.647216
1 2.71108 1.11365 -0.16411
1 1.72682 0.998869 -0.272384
1 0.846797 0.569676 -0.0657732
