100
Atoms. Timestep: 1138800000
1 0.00345638 0.00959949 0.0352756
1 0.46643 0.738681 0.54165
1 1.25892 1.07097 0.0264455
1 2.23213 1.0553 -0.190413
1 3.0999 1.22113 -0.649904
1 4.03237 1.23659 -1.0149
1 5.00025 1.481 -0.955264
1 5.82106 0.921698 -0.844799
1 6.52023 0.515442 -1.43897
1 7.31956 -0.0841262 -1.44081
1 8.27578 0.199506 -1.46636
1 9.21032 -0.121197 -1.64089
1 9.8754 -0.153562 -0.888154
1 10.7846 -0.109814 -1.30654
1 11.6893 0.181798 -1.60297
1 12.4857 0.711284 -1.87985
1 13.2008 1.11794 -2.45443
1 13.6469 0.24258 -2.28276
1 14.542 0.545517 -2.60312
1 15.3833 0.034064 -2.49765
1 15.833 0.853384 -2.11963
1 16.248 -0.0220112 -1.86241
1 16.8916 -0.602796 -1.36165
1 17.346 -1.10552 -0.631734
1 18.1501 -1.20824 -0.0364922
1 18.4026 -0.705666 0.788238
1 19.265 -1.04926 0.39731
1 19.4276 -1.64964 1.18983
1 20.3601 -1.35733 0.969883
1 21.2629 -1.34365 1.4002
1 22.1471 -1.78892 1.27083
1 22.7711 -1.02251 1.13349
1 22.7339 -1.20909 0.153918
1 23.4347 -0.818151 0.748453
1 22.4621 -0.744643 0.530104
1 23.456 -0.833123 0.546118
1 23.8103 -1.5603 1.13587
1 24.651 -2.02512 1.42636
1 25.574 -1.90785 1.04839
1 25.6897 -1.37132 1.88677
1 26.5563 -1.22387 2.36566
1 27.5145 -1.01644 2.52882
1 28.1259 -0.408554 2.02565
1 28.2132 0.432894 1.49302
1 29.1437 0.648436 1.20123
1 28.6658 0.36858 0.369213
1 28.2001 0.699114 1.19732
1 27.2755 0.381011 1.41844
1 27.6776 1.26763 1.16489
1 27.7297 1.74932 0.285488
1 28.1118 1.9997 1.17401
1 27.8839 1.68114 2.09283
1 27.8008 0.968838 1.39666
1 28.4189 0.682441 2.12769
1 27.6595 0.410783 1.53929
1 27.0688 0.825009 0.84167
1 26.3688 1.36514 1.30487
1 25.4498 1.53669 0.955332
1 25.7842 0.927738 1.68477
1 24.882 0.608033 1.97569
1 24.0048 1.01372 2.2063
1 23.032 0.909392 2.39142
1 23.5737 0.234325 1.88167
1 22.8538 0.918958 2.02354
1 22.1953 1.0066 1.27015
1 21.3978 0.926696 1.86753
1 22.3403 0.616138 1.99547
1 21.6679 0.178486 2.59389
1 20.7019 0.275049 2.32662
1 19.7719 0.441194 2.65407
1 18.9498 -0.0825843 2.86779
1 18.4837 -0.199135 1.98905
1 17.7785 -0.894714 2.08478
1 18.3781 -0.375656 1.48209
1 17.9132 -0.285665 0.601057
1 17.4067 -1.14545 0.672361
1 17.1122 -0.500786 -0.0321919
1 16.5107 -1.21257 0.336927
1 16.0682 -1.89617 0.914545
1 15.166 -2.07669 0.517114
1 14.9791 -1.41881 -0.208038
1 14.2619 -1.33951 -0.886405
1 13.2961 -1.07928 -0.815721
1 12.5032 -0.808277 -1.35899
1 12.527 -1.61341 -1.95351
1 11.5972 -1.83487 -1.64868
1 10.7756 -2.35827 -1.40786
1 9.93573 -2.87192 -1.22425
1 9.10163 -2.31429 -1.23106
1 8.19643 -2.74853 -1.17202
1 7.30216 -3.05248 -0.848766
1 6.40099 -2.68165 -1.05979
1 5.94332 -1.83405 -0.789227
1 5.03211 -2.16432 -1.0492
1 4.10417 -2.06583 -0.686984
1 3.20659 -1.64598 -0.838248
1 2.32941 -1.19828 -0.647241
1 1.56627 -0.939096 -0.0602512
1 1.05555 -0.804408 -0.909077
1 0.569973 0.0588518 -0.783361
