100
Atoms. Timestep: 685800000
1 0.0726317 -0.0302337 -0.0262215
1 0.743395 -0.387481 -0.683121
1 1.59943 -0.894684 -0.712231
1 2.55787 -0.743411 -0.475792
1 3.54964 -0.816873 -0.408519
1 4.30336 -1.1317 0.172024
1 5.29236 -1.20576 0.0909553
1 6.18588 -0.788175 0.198537
1 6.98258 -0.208873 0.374511
1 7.90334 -0.468574 0.652756
1 8.73253 -1.00505 0.506642
1 9.29421 -1.3914 1.24772
1 10.2379 -1.71453 1.36891
1 11.0744 -1.43698 1.84331
1 11.4993 -1.73417 0.98819
1 12.4801 -1.5331 0.953765
1 13.4472 -1.59919 1.1869
1 12.7907 -1.66072 0.443578
1 13.4843 -2.23023 0.880017
1 14.0953 -2.71818 1.50622
1 14.9547 -2.87106 1.00073
1 15.8474 -3.2168 0.733802
1 16.8281 -3.13157 0.505242
1 17.619 -3.62798 0.139761
1 18.3451 -4.00462 -0.434992
1 18.9842 -4.76772 -0.269249
1 18.3419 -4.0712 -0.617415
1 18.9697 -4.68577 -0.128112
1 18.3805 -5.28309 0.413656
1 19.2939 -5.48176 0.759287
1 20.1393 -4.97172 0.626801
1 20.2721 -5.30844 1.55524
1 21.1059 -5.26864 1.01106
1 21.7839 -6.00765 1.00729
1 21.7485 -6.2462 1.97942
1 22.6325 -6.7003 1.98582
1 23.2807 -7.42913 1.78648
1 24.2095 -7.07399 1.87845
1 25.2161 -7.06347 1.81602
1 25.2539 -8.01059 2.13728
1 25.0706 -8.91865 2.52207
1 25.845 -8.30886 2.3407
1 26.1499 -7.37054 2.52517
1 26.128 -8.14804 3.14996
1 26.3731 -8.70811 2.36615
1 25.4988 -8.86922 1.8994
1 25.1906 -8.00682 1.50881
1 25.175 -7.78954 2.48296
1 24.9672 -6.80641 2.49886
1 24.5556 -7.023 1.61224
1 24.4111 -6.7247 0.666754
1 23.5163 -6.8858 1.07649
1 22.9651 -6.0617 0.938396
1 23.3331 -6.15613 0.0141039
1 23.5018 -5.58701 -0.800869
1 23.1335 -4.85184 -1.38736
1 22.5666 -5.50875 -1.87632
1 21.5633 -5.54547 -1.83256
1 22.0834 -4.82672 -1.38146
1 22.9876 -4.69155 -0.982269
1 23.0877 -5.66322 -0.800103
1 23.2202 -4.69539 -1.01983
1 22.7152 -3.83214 -1.11445
1 22.1865 -3.27398 -1.76568
1 21.4002 -2.84405 -2.21049
1 21.1534 -3.45646 -1.4553
1 20.1625 -3.47069 -1.32708
1 20.0109 -2.60614 -1.791
1 20.2371 -3.18344 -1.00738
1 19.5565 -2.69599 -0.462942
1 18.6977 -2.42014 -0.899921
1 18.8232 -2.02217 -1.81767
1 17.9942 -1.60381 -2.19768
1 18.4976 -0.824585 -1.82504
1 18.2447 -0.227114 -1.063
1 17.4715 -0.791641 -1.36272
1 16.582 -0.340747 -1.24351
1 15.7866 -0.358707 -1.84788
1 14.9306 -0.86742 -1.93116
1 14.5172 -0.134532 -1.40021
1 13.996 0.67223 -1.12555
1 13.4719 -0.0557169 -0.686103
1 13.3095 0.475209 -1.51468
1 12.6279 0.625464 -0.79132
1 11.781 0.701955 -0.247799
1 11.1657 1.15062 0.403509
1 10.3078 1.57695 0.698794
1 9.60754 1.80776 1.36903
1 8.80717 1.69075 0.792543
1 8.04568 1.70757 0.148616
1 7.42598 2.02187 0.876529
1 7.49369 1.0363 0.696708
1 6.50372 1.20531 0.716208
1 5.71402 0.591645 0.727567
1 4.82148 0.879577 1.06855
1 3.83639 0.888994 1.24474
1 3.26702 0.452614 0.544523
1 2.72764 0.00749802 -0.169015
1 1.90222 -0.449205 0.189458
1 0.907456 -0.469144 0.302078
