100
Atoms. Timestep: 1239400000
1 -0.0421215 0.0463705 0.0335673
1 0.638137 0.161822 -0.694556
1 1.57017 -0.213622 -0.593598
1 2.35449 -0.753738 -0.882076
1 3.33676 -0.627728 -0.919285
1 4.01636 0.0629675 -1.18519
1 4.9726 -0.223527 -1.29993
1 5.41693 0.144697 -2.11177
1 6.39833 -0.028504 -2.05001
1 7.10521 -0.296634 -1.40352
1 8.09315 -0.129595 -1.34141
1 8.70417 -0.0890826 -0.552211
1 9.24873 -0.185328 -1.38301
1 10.1325 -0.297539 -0.91483
1 11.1162 -0.420373 -1.01507
1 12.0691 -0.587974 -1.24544
1 13.0081 -0.624445 -1.58419
1 13.8195 -1.15922 -1.35366
1 14.5867 -1.31226 -1.96883
1 15.1621 -1.63458 -2.7131
1 15.5024 -2.03969 -1.86287
1 16.3159 -1.79017 -2.40336
1 16.7072 -1.00996 -1.91498
1 17.6712 -1.29346 -1.90279
1 18.3169 -1.66058 -1.22973
1 18.445 -0.685457 -1.44339
1 19.3888 -0.740207 -1.11989
1 19.0777 -1.63326 -1.43847
1 20.0126 -1.88717 -1.68483
1 20.4381 -1.38848 -0.925451
1 20.7731 -0.887466 -1.72512
1 21.5693 -1.1675 -2.26847
1 20.9016 -0.962588 -1.54922
1 21.8806 -1.18429 -1.50914
1 22.5205 -1.28388 -0.748054
1 22.9812 -1.96091 -1.30986
1 22.8947 -2.21051 -0.347935
1 23.3976 -1.88009 0.446504
1 24.3382 -1.59448 0.59079
1 25.1034 -0.950536 0.539593
1 25.2041 -0.670076 -0.410556
1 24.7309 0.204749 -0.449597
1 25.3926 0.609068 0.178171
1 25.2379 1.11751 -0.67258
1 24.4814 1.43265 -1.24462
1 24.7245 1.83549 -2.13386
1 25.5801 1.38732 -1.88329
1 26.3963 1.67032 -1.37973
1 26.2839 2.59412 -1.73914
1 26.0236 3.55844 -1.70738
1 25.2622 3.15567 -2.21944
1 24.4189 2.63053 -2.27625
1 24.0914 3.21201 -1.5384
1 23.7587 2.39794 -2.01488
1 23.2365 3.2215 -2.23411
1 22.4785 3.30376 -1.58716
1 23.0076 3.61872 -0.790064
1 23.1404 3.11469 -1.64246
1 22.3643 3.61638 -2.00351
1 22.9876 4.27277 -2.45382
1 22.3003 3.89316 -1.83454
1 22.6347 2.9622 -1.67683
1 22.9498 3.86696 -1.37279
1 22.0942 3.83669 -1.8822
1 21.744 3.4025 -1.05369
1 20.9129 2.89909 -1.28824
1 20.5014 1.99339 -1.1653
1 19.8592 2.73451 -0.972745
1 19.1753 3.0618 -1.63448
1 19.7564 2.92742 -0.832362
1 18.8896 3.23833 -1.22663
1 18.2906 3.11566 -2.01472
1 17.5743 2.57217 -1.58095
1 16.8111 1.96485 -1.81703
1 16.07 1.41702 -1.42546
1 15.9873 0.51019 -1.83772
1 15.3698 0.95426 -1.1974
1 14.8813 0.0769747 -1.26665
1 15.3667 -0.487684 -0.59372
1 14.4764 -0.072015 -0.777895
1 14.677 0.745127 -1.31835
1 13.773 0.670243 -1.75281
1 13.5858 0.110244 -2.55954
1 12.6784 0.272748 -2.94555
1 12.2433 0.063733 -2.07198
1 11.3546 0.30476 -1.68921
1 10.7965 0.855341 -2.31063
1 10.5652 -0.0435385 -1.94073
1 9.65707 -0.379242 -1.69782
1 9.07264 0.228312 -2.23995
1 8.34217 0.252588 -1.56327
1 7.5631 0.0433635 -0.973702
1 6.66141 -0.238665 -0.638271
1 6.23245 0.47563 -0.0919299
1 5.25087 0.669899 -0.0793983
1 4.54868 -0.0396533 -0.164176
1 3.55063 0.0218882 -0.284876
1 2.64087 -0.385892 -0.414699
1 1.68182 -0.197039 -0.611153
1 0.838025 -0.40591 -0.117764
