100
Atoms. Timestep: 340700000
1 0.00230641 0.0233737 0.0131593
1 0.262023 0.969201 0.213504
1 1.04714 1.09516 0.823019
1 1.81413 1.60392 1.20647
1 2.78141 1.6932 1.43913
1 3.7789 1.6636 1.40555
1 4.46675 2.22607 0.944669
1 5.19618 2.87989 1.12264
1 6.08828 3.30251 0.965327
1 6.80988 3.10506 0.309956
1 7.7174 2.97622 0.701047
1 7.94292 3.74838 1.29369
1 8.92881 3.61933 1.43151
1 9.80718 3.6124 1.91019
1 10.7433 3.26627 2.03728
1 10.9897 4.09252 2.54544
1 11.9145 4.17804 2.15971
1 12.8512 4.20685 2.50803
1 13.7735 4.55269 2.68505
1 14.748 4.47484 2.50335
1 15.5968 4.96604 2.29272
1 15.447 5.93135 2.09666
1 16.0453 6.26549 1.36551
1 16.6316 5.93916 2.10445
1 17.5738 6.20079 1.90739
1 18.4921 5.84142 1.76124
1 19.0931 5.72952 0.965361
1 19.7253 4.95366 0.972829
1 19.9649 4.3124 1.71108
1 20.3917 4.51242 0.837895
1 21.2336 4.06763 0.54729
1 21.9689 4.15124 1.2268
1 22.8393 4.35189 1.67457
1 23.6966 4.35107 1.15261
1 24.6805 4.5003 1.05147
1 25.167 5.23592 0.573195
1 24.8819 4.34786 0.930208
1 24.6881 4.74972 1.81893
1 25.3454 4.01696 1.97805
1 25.7022 3.08266 2.07141
1 26.57 2.81651 1.64329
1 27.4159 2.95208 1.13486
1 27.749 2.07401 0.790709
1 28.3086 1.40494 1.26512
1 28.1561 0.913966 0.407354
1 28.3212 0.80267 1.38789
1 27.9374 0.341865 2.1895
1 27.1686 0.159489 1.57857
1 26.3119 -0.280822 1.82602
1 26.7738 0.119551 2.61494
1 26.7949 -0.782211 2.17372
1 27.095 -0.0931923 1.51189
1 27.4303 -0.0283615 2.45542
1 26.856 -0.820975 2.64626
1 26.357 -1.36715 3.32262
1 25.5975 -0.985354 3.85806
1 25.8701 -0.121842 4.27861
1 25.0373 -0.482068 3.86378
1 24.6245 -0.526464 2.95558
1 24.8105 -1.25808 3.61087
1 24.0723 -1.08501 2.94617
1 24.8673 -1.27078 2.37258
1 24.5706 -1.16567 1.42033
1 23.8052 -1.29019 2.04721
1 23.8447 -0.862866 1.13979
1 23.2937 -0.170281 0.671587
1 23.0702 -1.14472 0.57346
1 22.6092 -1.55185 -0.214758
1 21.7556 -1.82478 -0.664936
1 20.7754 -2.06317 -0.701949
1 20.2477 -2.8163 -1.08213
1 19.9079 -3.05235 -1.99166
1 19.5313 -2.15286 -1.78067
1 19.3995 -2.64453 -0.923969
1 19.541 -2.6777 -1.9156
1 18.8345 -3.29608 -1.60122
1 17.9059 -3.26206 -1.96138
1 17.2942 -2.46968 -2.01186
1 16.6103 -3.18573 -1.89115
1 16.0629 -2.94635 -1.08219
1 15.3511 -3.60692 -0.842725
1 14.8828 -2.88511 -1.35352
1 14.0745 -2.40572 -1.00929
1 13.5022 -1.80482 -0.459762
1 13.1097 -1.00016 -0.899371
1 12.21 -1.42736 -0.989621
1 11.6575 -0.921055 -0.330261
1 10.9319 -1.50084 0.0296601
1 10.0076 -1.13066 0.0389433
1 9.06967 -1.45193 -0.00547355
1 8.70177 -0.59958 -0.375413
1 7.78668 -0.39053 -0.0460417
1 6.90875 0.0216116 -0.258686
1 5.91847 0.0665117 -0.412543
1 5.37843 -0.739091 -0.154035
1 4.44832 -0.369517 -0.13702
1 3.49805 -0.0675439 -0.149149
1 2.7764 -0.0870326 -0.850597
1 1.78271 -0.0107475 -0.833145
1 0.891018 0.167443 -0.422789
