100
Atoms. Timestep: 1118400000
1 -0.000684935 0.0103828 0.0346993
1 0.434175 0.632071 -0.612121
1 1.02207 0.417659 -1.38857
1 1.8529 -0.125759 -1.5113
1 2.58669 0.180484 -2.12072
1 3.49664 -0.188785 -1.93607
1 4.4658 0.0152446 -2.07926
1 5.32427 0.137645 -1.58179
1 6.15694 0.698637 -1.58697
1 6.48613 -0.144384 -2.01548
1 7.36222 -0.342925 -1.57751
1 8.32771 -0.343173 -1.32938
1 8.94411 -1.09683 -1.10671
1 9.69127 -0.769945 -0.529293
1 10.5913 -0.545088 -0.179555
1 10.7925 -1.33752 0.380315
1 11.7013 -1.71941 0.196414
1 12.664 -1.94729 0.383925
1 13.5164 -1.94455 0.891695
1 14.039 -1.28125 0.361684
1 14.9336 -1.67025 0.533502
1 15.8098 -1.63645 1.01481
1 16.6646 -1.40992 0.550463
1 17.4048 -0.744978 0.6186
1 18.3526 -1.03493 0.478024
1 19.3141 -1.30694 0.42045
1 20.293 -1.25191 0.229789
1 20.7541 -1.76054 -0.495849
1 21.6618 -1.55616 -0.87058
1 22.3014 -0.785476 -0.767625
1 22.9576 -0.790248 -1.51563
1 23.3595 0.103043 -1.71829
1 23.852 0.853794 -1.27609
1 24.8486 0.799948 -1.22581
1 25.4182 0.68491 -2.03804
1 25.282 -0.113277 -1.44105
1 25.1236 0.804278 -1.80407
1 25.5985 1.14236 -0.989397
1 25.1906 2.05266 -1.0675
1 25.7223 2.36357 -1.84962
1 25.221 1.90213 -2.59068
1 24.2772 1.59721 -2.53555
1 24.3685 0.738095 -2.03547
1 24.8626 1.56313 -1.76387
1 23.9974 1.9984 -1.51218
1 24.9308 1.79362 -1.21959
1 25.4124 1.34459 -1.97856
1 24.5192 1.44521 -1.53734
1 25.4486 1.0726 -1.57801
1 24.9992 1.42686 -2.39734
1 24.6569 2.28315 -2.7722
1 24.9825 1.93794 -1.888
1 24.6136 2.01257 -2.81495
1 24.3545 1.84447 -3.75997
1 24.3533 1.41828 -2.85739
1 24.219 0.665187 -2.21456
1 24.0562 0.257151 -1.32023
1 23.2803 0.885927 -1.39563
1 23.3906 -0.0927816 -1.23137
1 24.2913 0.0296858 -0.808614
1 23.6989 -0.441579 -1.46571
1 24.6415 -0.171041 -1.67638
1 23.9924 0.176456 -2.35889
1 23.715 0.429772 -1.432
1 23.3205 1.08065 -0.780735
1 23.3118 1.22626 0.20171
1 22.3643 1.23478 -0.0957719
1 21.3754 1.163 0.0692624
1 20.4793 1.52901 0.319777
1 20.1674 2.46921 0.18117
1 19.2187 2.6628 -0.0769468
1 18.561 3.40356 -0.194909
1 17.7 3.77041 -0.540124
1 16.7728 3.4194 -0.436338
1 17.1554 2.62204 -0.890252
1 16.4953 3.011 -1.52969
1 15.6197 3.29403 -1.13002
1 14.7091 3.70084 -1.24553
1 14.1629 4.21039 -0.588234
1 13.7761 4.57213 -1.43411
1 13.5635 3.86454 -2.11086
1 12.7827 3.55932 -1.57434
1 12.0681 3.61185 -0.875687
1 11.3216 4.01809 -1.39318
1 10.6682 3.37727 -1.78345
1 9.84849 2.97368 -1.38221
1 8.90924 3.27776 -1.30396
1 8.1958 2.64806 -0.986791
1 7.67709 1.89902 -1.39507
1 6.69137 2.05866 -1.45265
1 5.78369 1.79007 -1.15518
1 5.8315 0.839931 -0.846668
1 4.95248 1.17295 -1.16473
1 4.1555 0.571994 -1.06404
1 3.43027 0.500593 -0.378265
1 2.72636 0.892236 0.216506
1 2.77803 0.186914 0.923214
1 1.8814 -0.239392 1.08074
1 0.969603 0.16987 1.03079
1 0.424765 -0.604341 0.700803
