100
Atoms. Timestep: 252000000
1 0.00015968 -0.0061372 -0.0291429
1 0.988253 0.172436 0.0358648
1 1.69219 -0.282956 0.583492
1 2.18924 0.177072 1.32143
1 3.1839 0.224971 1.45038
1 3.54181 0.93747 2.05592
1 4.17264 0.452601 1.45137
1 4.98309 0.927684 1.79586
1 5.90215 0.633932 2.07568
1 6.74249 0.101403 2.16095
1 7.6036 0.484057 2.49594
1 8.48088 0.772324 2.88273
1 9.2705 0.248666 2.56494
1 10.1325 -0.264609 2.58025
1 10.8448 0.207558 2.05903
1 11.746 0.593166 1.84094
1 12.5772 1.10644 1.62087
1 13.1948 0.843996 0.88515
1 14.1122 1.23201 0.867874
1 14.9146 1.76281 1.14033
1 15.6123 1.06083 0.95306
1 16.5822 1.28427 0.983979
1 17.2685 1.94169 1.30185
1 18.2386 2.11425 1.46888
1 18.8848 1.65827 0.85958
1 19.4691 0.868428 0.715346
1 20.3151 0.618689 0.244709
1 21.0462 1.01183 0.81588
1 21.7751 0.444142 1.19474
1 22.3455 0.950073 1.8357
1 22.9809 0.961887 1.06533
1 23.945 0.702787 1.0553
1 24.7076 0.581691 0.424453
1 25.0521 1.51011 0.271191
1 25.7904 1.64487 0.927256
1 25.1353 0.924525 1.10982
1 26.0273 1.15163 0.709944
1 26.7543 1.75218 0.371323
1 27.7408 1.58957 0.299229
1 28.4064 1.58523 1.05274
1 28.0835 0.847844 1.65309
1 27.6079 1.71904 1.77749
1 28.555 1.85566 2.06169
1 28.4499 1.82343 3.05521
1 28.1629 2.20729 2.18467
1 27.8854 1.44232 2.74805
1 27.0626 1.97202 2.54706
1 28.0388 1.80966 2.36997
1 27.0478 1.82168 2.53931
1 26.7936 2.75268 2.79607
1 25.9573 2.44604 3.2363
1 25.6891 1.59882 3.69029
1 25.4725 2.10988 2.85709
1 24.8675 1.70073 2.18018
1 24.3345 1.37125 2.95166
1 24.1005 1.87699 2.12062
1 24.3829 1.68124 1.18331
1 23.4879 2.13614 1.18194
1 23.2654 2.90803 1.78019
1 22.3396 2.52927 1.74079
1 21.6192 3.03935 1.25757
1 21.03 2.54223 1.89105
1 21.0322 1.85358 2.60891
1 21.7262 1.17007 2.38874
1 21.8619 0.176925 2.31438
1 21.5743 0.978612 2.83441
1 21.055 1.50186 2.15339
1 21.7245 1.06331 2.75206
1 20.8319 1.36494 2.41136
1 20.3592 0.662974 1.87925
1 20.6622 0.876736 0.947518
1 19.7039 0.859233 0.660483
1 19.4703 1.8286 0.771929
1 18.6757 1.21084 0.781574
1 18.5433 2.19624 0.920826
1 17.8594 1.58198 1.29732
1 17.6222 0.82984 0.679965
1 18.0152 -0.056339 0.439256
1 17.4531 0.546141 -0.123044
1 16.5834 0.585447 0.361099
1 15.8229 -0.0467546 0.294729
1 15.1609 0.597284 0.682537
1 14.9521 0.245964 1.59491
1 14.231 -0.391507 1.29825
1 13.2682 -0.130277 1.18989
1 12.2747 -0.0145157 1.23858
1 11.3129 0.121326 1.03806
1 10.4706 0.659175 0.915165
1 9.87843 -0.0010404 0.442656
1 9.46906 0.815673 0.0290444
1 8.60026 1.20644 -0.269361
1 7.98433 0.8517 -0.960428
1 7.00994 1.00659 -1.11705
1 6.09469 0.908452 -0.725258
1 5.3708 0.300655 -0.393571
1 4.49701 0.476116 -0.854082
1 3.60099 0.384417 -0.403969
1 2.76281 0.76742 -0.0145492
1 1.80375 0.503269 -0.108893
1 0.978068 0.0223745 0.190183
