100
Atoms. Timestep: 1313200000
1 -0.0182669 0.0260502 -0.0141813
1 0.762606 0.404427 -0.507189
1 1.40892 0.235739 -1.25168
1 2.03466 0.773073 -1.82195
1 2.76888 1.34256 -1.4624
1 3.18562 2.16328 -1.85754
1 4.13355 1.99334 -2.12948
1 4.82745 1.73747 -2.8009
1 5.69921 1.52957 -3.24704
1 6.44173 1.97384 -2.7538
1 7.39051 1.68309 -2.66477
1 8.32635 1.81868 -2.32921
1 9.0532 1.7017 -1.66192
1 10.009 1.60544 -1.39427
1 10.5404 1.13261 -2.09796
1 11.4692 0.984502 -2.41465
1 12.3853 0.810183 -2.05178
1 12.9972 1.19499 -1.36682
1 13.9243 1.03111 -1.03766
1 14.4665 1.40659 -1.7931
1 15.1798 0.805826 -1.42393
1 14.3331 0.416679 -1.77356
1 15.214 0.0212832 -1.5143
1 15.299 -0.973111 -1.50317
1 16.1272 -1.21616 -1.00077
1 16.8355 -0.595815 -1.33587
1 17.6027 0.03622 -1.1434
1 18.5669 -0.245076 -1.09319
1 19.0582 0.136956 -1.88785
1 19.6096 0.752375 -2.45092
1 19.6664 -0.233189 -2.32255
1 20.5589 -0.419346 -2.72049
1 21.0246 0.446063 -2.90551
1 21.5347 -0.349317 -2.58794
1 21.2283 0.373205 -3.20194
1 22.0847 0.668731 -2.77504
1 22.6138 1.51218 -2.78446
1 22.5613 0.766907 -2.12858
1 23.4238 0.732378 -2.63435
1 23.729 -0.222581 -2.60406
1 24.2038 0.524385 -3.0615
1 24.2601 -0.226119 -2.40191
1 23.4447 -0.17612 -2.98004
1 24.0487 -0.895542 -2.62489
1 24.537 -1.07264 -3.48925
1 24.4565 -0.218312 -4.00813
1 25.3109 0.294868 -3.91918
1 25.5863 -0.288517 -3.15572
1 25.3145 -0.942705 -2.44778
1 25.8917 -0.125231 -2.3366
1 25.485 0.161449 -3.20208
1 25.8245 0.856715 -3.8385
1 25.2488 1.66212 -3.93641
1 25.8433 2.06657 -4.63516
1 26.5991 1.97667 -5.27559
1 25.6936 2.32037 -5.51535
1 26.1859 1.4679 -5.68275
1 25.2096 1.43823 -5.87173
1 24.3712 0.991929 -5.54776
1 24.263 1.06264 -6.53843
1 24.1098 1.98654 -6.18076
1 23.2774 2.4823 -5.94751
1 23.1609 2.69628 -4.97796
1 22.3462 3.27067 -5.0159
1 21.7556 3.8413 -4.44974
1 21.1217 4.11416 -3.72441
1 21.4934 4.4151 -2.84109
1 21.739 3.55739 -2.38019
1 20.7736 3.72236 -2.57092
1 20.3521 3.90314 -1.68546
1 19.5436 4.2383 -2.16698
1 19.7884 3.26816 -2.2626
1 19.2835 2.88788 -3.03383
1 18.3502 3.10408 -2.73606
1 17.562 3.32094 -2.16282
1 17.1215 4.00621 -1.57505
1 16.7607 3.18066 -1.15004
1 15.9659 2.58836 -1.2728
1 15.6884 2.61205 -0.309002
1 15.0917 2.94423 0.421464
1 14.2583 3.07799 0.949405
1 13.2759 3.18584 0.826262
1 12.5303 2.51657 0.827462
1 12.5043 1.80133 0.134615
1 11.5171 1.702 0.254469
1 10.9944 1.49148 1.07504
1 10.3241 0.746681 1.12598
1 9.99962 0.425453 0.230655
1 9.13141 0.792372 0.572585
1 8.15194 0.963163 0.504414
1 7.25141 0.720532 0.135864
1 6.98225 -0.00225333 0.770881
1 6.10861 0.129143 1.23804
1 6.20165 0.0456527 0.247275
1 5.22252 0.250794 0.129254
1 4.3057 -0.13738 -0.0145957
1 3.60525 -0.825526 0.158159
1 2.8416 -0.289442 -0.191335
1 1.87599 -0.282201 0.0572736
1 0.952087 0.111805 0.174501
