100
Atoms. Timestep: 1851600000
1 0.00871659 0.0109734 0.0434303
1 0.772915 -0.518337 0.425081
1 1.67403 -0.0857446 0.386092
1 2.58972 -0.302247 0.738273
1 3.58003 -0.444545 0.676996
1 4.43854 -0.372403 0.179619
1 5.41616 -0.190756 0.290183
1 6.41082 -0.277989 0.243833
1 7.40244 -0.347493 0.160225
1 8.15601 -0.98745 0.273301
1 9.02929 -1.17034 -0.187953
1 9.89511 -0.676373 -0.077627
1 10.867 -0.748157 0.128237
1 11.5704 -1.45389 0.252454
1 12.3734 -1.95052 -0.0767366
1 12.9084 -2.37785 0.649545
1 13.3631 -2.58581 1.51842
1 13.067 -3.46875 1.89436
1 13.7558 -4.0735 1.47756
1 14.6402 -3.65466 1.2708
1 15.4747 -3.65859 0.723521
1 16.1628 -4.22622 0.286129
1 17.0925 -3.9729 0.0311007
1 17.6998 -4.0074 0.81389
1 17.6172 -4.73184 0.135804
1 18.4509 -4.92287 -0.376326
1 19.2542 -5.50228 -0.475017
1 20.0643 -5.09561 -0.0310731
1 20.5546 -4.27191 0.243615
1 21.5018 -3.95715 0.232855
1 22.1962 -4.38694 0.819211
1 22.0816 -5.37106 0.694483
1 22.5082 -5.30271 -0.207506
1 23.0998 -5.96889 -0.665488
1 23.4138 -6.88287 -0.424257
1 24.4068 -6.96477 -0.4373
1 25.278 -7.34532 -0.105858
1 24.6506 -6.77687 0.433063
1 25.3449 -7.41471 0.769756
1 25.728 -7.74563 -0.0922613
1 26.119 -7.53384 0.800308
1 26.5605 -7.34678 1.679
1 26.8413 -7.44982 0.728489
1 27.7361 -7.21515 0.33004
1 28.553 -6.99991 0.863218
1 28.3811 -6.11366 1.29674
1 27.8029 -6.74707 1.81651
1 27.2084 -6.08646 1.35846
1 27.7127 -6.80907 1.83093
1 28.2164 -7.44257 1.23056
1 29.1826 -7.43008 0.969997
1 28.4915 -7.03944 0.360983
1 28.5921 -6.35773 1.08772
1 28.8338 -5.38947 1.01793
1 29.6661 -4.98285 0.648568
1 30.226 -4.95148 -0.180368
1 29.5254 -5.66587 -0.144856
1 28.8995 -5.58247 -0.927096
1 29.0646 -6.18544 -1.70756
1 28.3107 -6.04746 -1.06288
1 27.4561 -5.53104 -1.16803
1 27.0544 -5.82715 -2.04427
1 26.9092 -6.72215 -2.46392
1 26.1848 -6.04436 -2.33399
1 25.1821 -6.00444 -2.37264
1 24.4026 -6.03663 -1.75533
1 23.5136 -6.44871 -1.54393
1 23.2217 -6.6243 -0.603866
1 22.3593 -6.70648 -0.111916
1 21.4354 -6.82297 -0.464881
1 21.1 -6.20191 -1.17294
1 20.1605 -6.14473 -1.52564
1 20.5934 -6.44058 -0.674878
1 19.7121 -5.98815 -0.780527
1 19.6437 -5.47204 0.0792214
1 18.7267 -5.15988 -0.15367
1 18.2134 -4.3753 -0.506376
1 18.0916 -3.72013 -1.26256
1 17.2333 -3.20491 -1.26966
1 16.2462 -3.09463 -1.38979
1 15.742 -3.56844 -2.10653
1 15.0275 -2.89468 -1.91548
1 14.0639 -3.11773 -2.10597
1 13.5446 -3.23102 -1.26274
1 12.6488 -2.79192 -1.16391
1 12.788 -1.92242 -1.64273
1 12.4822 -1.06721 -1.21575
1 11.6607 -1.61623 -1.09803
1 10.6961 -1.36312 -1.21157
1 9.87116 -0.791854 -1.22687
1 8.8778 -0.873228 -1.1619
1 7.94988 -0.561474 -1.36399
1 7.35736 -1.06118 -0.733884
1 6.58024 -0.998139 -0.103541
1 5.58738 -0.99676 -0.233609
1 4.72185 -0.657959 0.139574
1 3.80279 -0.309492 0.274891
1 2.83372 -0.25394 0.0426821
1 1.86698 -0.234309 0.287996
1 0.916393 -0.424709 0.0308557
