100
Atoms. Timestep: 704700000
1 -0.0122894 0.0479613 0.00689361
1 0.61312 -0.488814 -0.556596
1 1.55631 -0.150441 -0.568194
1 2.25908 -0.85652 -0.687188
1 3.23331 -0.991824 -0.53098
1 4.05574 -1.1164 0.0221236
1 4.90845 -1.21441 0.540261
1 5.6368 -1.88827 0.683351
1 6.56505 -1.64169 0.383643
1 7.30184 -1.35023 0.999438
1 7.94993 -1.64288 0.293755
1 8.65691 -1.96454 -0.333676
1 9.28743 -2.7292 -0.49525
1 10.2619 -2.90163 -0.421139
1 11.2448 -2.74153 -0.521361
1 12.1389 -2.30358 -0.411537
1 12.5843 -1.78917 0.322295
1 13.278 -2.05877 0.981151
1 13.9807 -2.59993 0.512435
1 14.4593 -3.29737 -0.0287892
1 15.3551 -2.8654 -0.117835
1 16.3383 -2.96493 -0.251511
1 15.7719 -3.78191 -0.278455
1 14.9457 -3.71464 0.276544
1 15.8686 -3.49773 -0.0484861
1 16.6354 -3.60667 0.58907
1 17.2384 -4.07772 -0.058382
1 17.7844 -4.85395 -0.380345
1 18.2487 -4.52705 0.442316
1 19.0064 -5.17101 0.346482
1 19.5144 -5.9591 0.697387
1 20.5019 -6.07575 0.779079
1 20.6268 -7.05518 0.926544
1 21.1937 -6.23594 0.784327
1 21.3633 -7.14171 0.406111
1 22.0725 -6.56497 -0.0102171
1 23.0191 -6.36486 -0.266096
1 23.2689 -5.39392 -0.389013
1 23.9782 -4.94582 0.158781
1 24.6403 -5.56087 -0.281326
1 25.387 -6.14874 -0.605478
1 25.7735 -6.74272 -1.31111
1 26.5495 -7.19545 -0.865346
1 27.2213 -6.4711 -0.73221
1 27.1941 -5.86787 -1.52078
1 27.2749 -6.30208 -0.62344
1 27.4601 -6.61742 0.308116
1 27.6404 -5.92541 -0.391017
1 27.7341 -5.44764 0.479979
1 27.9341 -6.19569 -0.155095
1 27.311 -6.96677 0.0129724
1 27.4193 -5.99879 0.258862
1 27.563 -5.03536 0.0422949
1 26.612 -4.72091 -0.000774855
1 26.6197 -5.68962 -0.2496
1 25.6383 -5.48348 -0.261678
1 24.9329 -5.05187 0.302474
1 24.1079 -5.56511 0.529216
1 23.9501 -5.22436 -0.401067
1 22.9532 -5.15359 -0.379457
1 22.2013 -5.67066 0.05079
1 21.3515 -5.26553 0.392407
1 21.3888 -6.25905 0.435628
1 20.8203 -5.48911 0.706777
1 19.8979 -5.24898 1.00132
1 19.2029 -5.96891 0.967079
1 18.5617 -6.08201 1.72479
1 18.1111 -5.27536 1.34044
1 18.1365 -6.27346 1.34746
1 17.5881 -6.22669 0.5107
1 16.6453 -5.90558 0.613062
1 15.7373 -5.54146 0.833869
1 14.9181 -6.11605 0.875162
1 14.9036 -7.07869 1.14085
1 15.4663 -6.35329 1.5224
1 14.7694 -6.00154 0.890112
1 14.9681 -5.1772 1.42866
1 14.9023 -4.31236 1.90763
1 14.2408 -3.68773 1.49018
1 14.707 -3.71406 2.36662
1 13.9908 -3.72736 1.66785
1 13.3682 -3.04363 1.25841
1 12.479 -2.58858 1.2323
1 11.7878 -1.90561 1.49433
1 11.7562 -0.940648 1.76464
1 12.2962 -0.891775 0.931322
1 11.4062 -0.462659 1.0715
1 10.974 -0.102393 0.249468
1 10.5847 -0.994673 0.469689
1 9.58532 -0.938481 0.534606
1 8.58981 -0.972481 0.583901
1 7.76704 -0.413086 0.534613
1 6.92653 -0.0800897 0.959528
1 5.95639 -0.14801 1.16476
1 5.30094 0.384732 0.616496
1 4.46865 -0.17053 0.724081
1 3.64161 -0.233145 0.159419
1 2.71414 0.0237979 0.431456
1 1.82771 0.397536 0.137997
1 0.869861 0.523428 -0.0841508
