100
Atoms. Timestep: 1251400000
1 0.0719935 -0.0177581 0.0574326
1 0.922581 -0.375394 -0.306603
1 1.89079 -0.613774 -0.230297
1 2.4041 0.236408 -0.124311
1 3.3469 0.511447 -0.242792
1 4.31634 0.630667 -0.448396
1 5.08198 0.340312 -1.02954
1 5.91824 -0.178442 -1.2167
1 6.6375 -0.31333 -1.89908
1 7.62156 -0.484656 -1.87052
1 8.53749 -0.691484 -2.21311
1 9.16036 -0.418056 -2.9427
1 10.1008 -0.560286 -3.26873
1 11.0368 -0.901882 -3.3203
1 11.928 -0.834498 -3.74993
1 12.9246 -0.727732 -3.83037
1 13.7292 -1.19719 -4.18724
1 14.4309 -0.575859 -3.8176
1 14.1701 -1.264 -4.50275
1 15.1631 -1.10461 -4.46229
1 15.4603 -0.404681 -5.11495
1 16.3401 0.0411392 -4.96234
1 17.1888 0.535891 -5.14138
1 18.014 0.0338097 -4.86979
1 18.3344 -0.826479 -5.26149
1 18.3677 0.042747 -5.74909
1 19.1316 0.216781 -5.12472
1 20.0169 0.0992437 -4.67979
1 20.6266 0.603722 -5.28936
1 21.2763 0.486047 -6.04278
1 21.3564 -0.471438 -6.34142
1 22.0988 -0.894348 -5.81974
1 22.8251 -1.39916 -5.34676
1 22.5166 -0.448544 -5.3287
1 23.2462 -0.000979475 -4.80988
1 22.8101 0.705095 -4.25387
1 23.66 0.55258 -3.75365
1 24.2678 1.08808 -4.33985
1 24.6529 0.525264 -3.61506
1 25.5936 0.319217 -3.8978
1 26.2937 0.305165 -3.18852
1 26.0794 0.920022 -2.43655
1 25.1614 0.946283 -2.84179
1 25.5759 0.0424314 -2.93719
1 25.3851 0.489056 -2.06382
1 25.9139 -0.0653577 -1.41876
1 24.9977 0.341909 -1.35988
1 24.4706 1.17685 -1.53785
1 24.3384 1.51014 -0.602451
1 24.7799 0.686948 -0.948365
1 24.2422 0.255224 -1.67243
1 25.2181 0.382056 -1.47877
1 25.2452 -0.436244 -2.0539
1 25.9042 -0.212329 -1.3397
1 25.1054 0.216403 -0.921119
1 25.215 0.58666 -1.84743
1 26.0092 0.590213 -1.24318
1 25.1663 1.08674 -1.04624
1 24.5741 1.74044 -1.51563
1 23.931 2.28191 -0.971095
1 24.1041 2.3475 -1.94857
1 24.4689 1.9385 -1.11364
1 23.7463 1.73714 -0.460926
1 23.3782 0.992366 -1.01019
1 22.5634 0.566672 -0.621664
1 22.2398 1.44347 -0.286856
1 22.3642 0.996236 0.600261
1 21.365 0.962366 0.588985
1 20.9443 1.17222 -0.296718
1 19.9731 1.37293 -0.168746
1 20.6663 2.0303 0.114774
1 19.9842 1.3016 0.207331
1 19.2032 0.686706 0.103936
1 18.3803 1.04311 -0.334199
1 17.5876 0.462285 -0.523263
1 17.2794 1.40536 -0.666452
1 16.5674 2.04927 -0.386035
1 16.0154 2.87635 -0.47658
1 15.7548 2.35568 -1.28884
1 15.8971 2.39303 -0.299191
1 15.1009 2.25613 0.292057
1 14.73 2.223 1.22141
1 14.1664 1.86523 1.972
1 13.4407 1.19519 1.78601
1 13.3189 0.967308 0.819751
1 12.5688 1.62475 0.850923
1 11.8075 1.12298 1.26209
1 11.0488 0.480964 1.1614
1 10.2561 0.645126 1.76215
1 9.3091 0.608053 1.42848
1 8.47433 0.505978 1.96306
1 7.55988 0.198631 2.21916
1 6.7958 0.728723 1.84264
1 5.94027 0.356971 1.48417
1 5.22448 -0.308068 1.29498
1 4.27571 -0.494629 1.05245
1 3.50407 -0.0219344 1.4645
1 2.52215 -0.216323 1.48559
1 1.77155 -0.0250075 0.866279
1 0.956579 0.295777 0.389932
