100
Atoms. Timestep: 1913600000
1 -0.00992656 0.0584895 -0.026742
1 0.982308 0.00991834 0.0536964
1 1.75715 -0.599483 -0.144006
1 2.27633 -0.323139 -0.950957
1 3.22916 -0.634216 -0.916635
1 4.14416 -0.605532 -0.501646
1 5.13807 -0.672107 -0.583829
1 6.04075 -0.276095 -0.453609
1 6.33914 -0.885848 -1.18026
1 7.19109 -0.889887 -1.69725
1 7.82142 -0.32406 -2.22864
1 8.69317 -0.298042 -2.71833
1 9.21098 0.557595 -2.73046
1 10.1115 0.878049 -2.43521
1 10.9866 0.497617 -2.16236
1 11.4238 0.440349 -1.25935
1 12.4024 0.235095 -1.18031
1 13.2394 -0.236285 -0.886824
1 13.4062 0.0114358 0.0645957
1 13.91 -0.000782081 0.927068
1 14.734 -0.399166 0.520023
1 15.3144 -1.11006 0.912819
1 16.0585 -0.517633 1.19683
1 16.2135 -0.55366 2.18234
1 16.6963 -1.40216 1.9668
1 16.3892 -0.455618 2.04503
1 17.3688 -0.416495 1.86339
1 18.3294 -0.653879 1.96651
1 19.0894 -0.115998 2.32847
1 19.5814 0.502924 2.94633
1 19.0182 1.04539 3.57411
1 19.1278 2.00671 3.82375
1 19.5343 1.60025 3.01088
1 20.2716 0.939426 3.1783
1 20.7092 0.0962236 3.48473
1 21.3145 0.873647 3.31553
1 21.7389 0.0513317 2.94351
1 22.4417 0.0730508 2.23908
1 23.3052 -0.271551 2.60926
1 22.8672 -0.814845 1.89521
1 23.3793 -1.57923 2.2843
1 23.5004 -2.2801 1.57203
1 24.2886 -2.17416 2.18337
1 25.1172 -2.23754 2.73753
1 25.9669 -2.05119 3.24595
1 25.1184 -2.31372 3.70752
1 25.0217 -2.8861 4.52284
1 24.4473 -2.91013 5.3435
1 24.5935 -1.92471 5.30776
1 24.6783 -1.50496 4.40708
1 24.5004 -2.25866 3.77128
1 23.5931 -2.61836 3.96372
1 23.6238 -2.35763 2.99434
1 23.6146 -1.39073 3.26431
1 24.4044 -0.84972 2.96713
1 23.691 -1.16517 3.58701
1 22.8487 -1.47535 3.15204
1 23.0369 -1.99216 2.32522
1 23.5099 -2.71763 2.8211
1 23.1674 -3.27384 2.06614
1 22.8852 -2.65979 2.8065
1 23.3866 -3.4972 3.05355
1 22.4175 -3.3947 2.84071
1 21.7108 -3.92412 3.29871
1 20.7762 -3.65634 3.0488
1 21.3335 -4.0012 2.2977
1 21.4704 -3.03569 2.54918
1 20.8475 -3.77979 2.30813
1 19.9486 -3.35132 2.28869
1 19.4544 -2.53861 2.60341
1 19.0215 -2.92075 3.4194
1 18.823 -3.00398 2.44381
1 17.8474 -2.78203 2.47922
1 17.5643 -3.73851 2.43045
1 17.8624 -3.05556 1.77302
1 17.0785 -3.56488 2.12101
1 16.6384 -3.75497 1.23299
1 16.6576 -2.85486 1.65723
1 15.7326 -2.48178 1.56721
1 14.9291 -2.69914 1.00263
1 14.1538 -2.70919 1.63824
1 13.2629 -3.1577 1.58769
1 12.4827 -2.62552 1.92777
1 11.5149 -2.76743 2.11828
1 10.6846 -2.37165 2.51871
1 10.1847 -3.22434 2.39832
1 9.66448 -2.63343 1.77484
1 9.03885 -3.14911 1.18823
1 8.32152 -3.61401 1.70273
1 7.49077 -3.10474 1.90888
1 7.29075 -2.39468 1.2297
1 6.77366 -1.78375 0.622937
1 5.97227 -1.35583 1.03134
1 5.26341 -0.835593 0.549194
1 4.3074 -0.536065 0.50719
1 3.34652 -0.489237 0.26291
1 3.15835 -0.962943 1.11951
1 2.24124 -1.19888 0.796575
1 1.32381 -1.07248 0.423938
1 0.849527 -0.430127 -0.17331
