100
Atoms. Timestep: 932500000
1 0.00551461 0.0514423 -0.00659074
1 0.925525 -0.0165634 0.368174
1 1.92701 -0.0622609 0.521017
1 2.27881 -0.196326 1.45765
1 3.17748 0.243257 1.48269
1 4.15662 0.105697 1.29811
1 4.99981 0.643115 1.33119
1 5.81858 1.11766 1.64475
1 6.79782 1.33514 1.6651
1 7.54877 0.787212 1.30521
1 8.52439 0.698761 1.49242
1 9.46303 0.383885 1.34259
1 9.93552 0.266668 2.21069
1 10.6311 -0.0485906 1.55791
1 10.8496 0.256257 0.62782
1 11.8052 0.503686 0.762366
1 12.7878 0.633964 0.877806
1 13.6827 0.348477 0.539817
1 14.6098 0.137901 0.242781
1 15.5483 0.190558 -0.0920591
1 15.9648 0.374933 -0.976828
1 16.9362 0.569847 -0.939389
1 17.8764 0.876126 -1.09104
1 18.7339 1.08479 -1.56372
1 19.6179 0.72237 -1.85236
1 20.553 0.898578 -1.54013
1 21.0905 0.127911 -1.88448
1 21.5424 0.961836 -2.20944
1 22.0773 0.407137 -1.56531
1 22.1223 -0.47364 -1.09218
1 22.9721 -0.6523 -0.600997
1 23.6587 -0.0213494 -0.950986
1 24.2366 -0.82383 -0.801833
1 24.9797 -0.372117 -0.298816
1 24.782 -0.802864 -1.18341
1 25.667 -1.14595 -1.54594
1 26.2514 -0.488702 -1.06262
1 26.3085 0.0523266 -0.229752
1 26.4252 0.93447 -0.684679
1 26.6577 0.148768 -1.25326
1 26.5922 1.14342 -1.19587
1 27.4197 0.777372 -1.6182
1 27.2131 0.632676 -0.650522
1 28.1596 0.491844 -0.364181
1 27.9009 0.885499 0.516964
1 27.2128 0.599827 1.18606
1 27.5394 1.39221 0.661065
1 27.1502 0.499443 0.476269
1 26.2554 0.556433 0.933177
1 26.6549 1.16131 1.62913
1 26.4948 0.446634 2.31773
1 27.088 0.633666 1.53553
1 27.5077 -0.0760529 0.973208
1 27.0409 -0.620093 0.281504
1 26.0677 -0.606373 0.0565724
1 26.9297 -0.279151 0.448535
1 25.9431 -0.245821 0.292506
1 25.6845 -0.029457 -0.650587
1 25.4542 0.31086 0.26289
1 25.7908 1.24171 0.422064
1 25.1523 1.5038 -0.297154
1 24.9543 0.889889 -1.06244
1 24.1631 0.615824 -0.505904
1 24.314 1.06319 -1.39435
1 23.7926 0.225432 -1.19779
1 23.8375 -0.436922 -1.94365
1 23.6056 -0.0426078 -2.83787
1 23.2338 0.684876 -2.26991
1 22.5781 0.69544 -1.51436
1 22.3703 0.224307 -0.657544
1 21.5275 0.63307 -0.297485
1 20.8616 0.994816 -0.946098
1 20.6347 0.669115 -1.86156
1 19.8168 0.130091 -1.65261
1 19.0695 -0.441525 -2.00075
1 18.0911 -0.651412 -1.9391
1 17.788 -0.0162348 -1.23192
1 16.836 0.162162 -1.50946
1 15.8806 0.351924 -1.29867
1 15.0306 0.366704 -0.76427
1 14.3258 0.253977 -0.0567466
1 13.57 0.824214 0.263657
1 12.7396 0.375753 -0.0486669
1 12.1445 0.445577 -0.854881
1 11.2458 0.133643 -1.16914
1 10.7794 0.295691 -2.03674
1 10.016 0.49229 -2.65334
1 9.28415 0.258116 -2.01509
1 8.32485 0.425394 -1.78744
1 7.48867 0.879948 -2.11251
1 6.57514 1.24225 -1.93723
1 5.86523 1.59212 -2.55248
1 6.18933 0.736702 -2.16757
1 5.77651 0.0866996 -1.5254
1 4.88066 -0.341123 -1.48883
1 4.07528 -0.898671 -1.70501
1 3.30254 -0.966535 -1.07292
1 2.4857 -0.639172 -0.595431
1 1.90014 -0.0596706 -0.0196577
1 0.953354 0.00762368 0.297033
