100
Atoms. Timestep: 298700000
1 0.0295815 -0.0962783 -0.0412447
1 0.979111 0.0180013 0.245157
1 1.89265 -0.266152 0.543592
1 2.86309 -0.409021 0.357919
1 3.63833 -1.04298 0.335607
1 3.69576 -1.91017 0.837575
1 4.00293 -1.12913 1.38855
1 4.87699 -0.639185 1.3521
1 5.74694 -0.157982 1.42391
1 6.72473 -0.064417 1.59805
1 7.64951 0.252676 1.81677
1 8.37711 0.891685 2.07028
1 9.014 0.464227 1.42591
1 9.87759 0.308731 0.95035
1 10.8721 0.323442 0.930671
1 11.6789 0.713278 0.492338
1 12.3864 0.841273 -0.206908
1 12.7742 1.50235 0.428641
1 13.7441 1.32501 0.236726
1 14.6804 0.967822 0.283345
1 15.5449 1.16703 0.74948
1 16.1423 0.378811 0.90595
1 16.8702 0.691584 0.303747
1 17.7775 1.033 0.0648833
1 18.4488 0.348226 -0.199362
1 19.29 0.62213 -0.675462
1 18.5453 1.29003 -0.650972
1 19.5371 1.18751 -0.598893
1 20.1037 0.70383 0.0760087
1 20.1784 1.00985 1.02352
1 21.1461 1.26246 1.01883
1 21.3078 1.89975 0.261445
1 20.3395 1.69621 0.0675315
1 21.0474 1.01881 -0.117993
1 21.145 1.66402 -0.874965
1 21.4461 2.42646 -0.29878
1 22.0268 3.08287 -0.784914
1 21.6391 2.4085 -0.14633
1 22.5425 2.79031 0.076922
1 23.5303 2.67724 -0.0745235
1 24.1001 3.22732 -0.686034
1 24.7288 2.77501 -0.0492606
1 25.1494 1.98857 -0.523222
1 26.0612 2.03525 -0.119179
1 26.7627 2.3913 -0.739438
1 27.2143 1.5533 -1.04063
1 27.597 2.25903 -1.65054
1 28.3395 2.9357 -1.71529
1 27.7198 3.59011 -2.14472
1 28.5089 3.15824 -2.59063
1 28.2537 2.68447 -1.74585
1 28.6237 2.99616 -0.873817
1 28.3686 3.41815 -0.008595
1 28.6514 2.58286 -0.475438
1 28.3974 3.19761 -1.22191
1 28.6588 2.71279 -0.384962
1 27.993 2.01742 -0.121786
1 27.5423 1.13171 0.0118871
1 27.0944 0.383989 -0.484327
1 27.4041 -0.0425721 0.3645
1 26.8797 -0.19269 1.20228
1 26.2954 0.470201 1.66797
1 25.3297 0.276887 1.50429
1 24.3724 -0.00935406 1.48056
1 24.2731 -0.703683 0.775828
1 23.3053 -0.653156 0.519849
1 23.3308 -1.65732 0.574931
1 22.3778 -1.96577 0.633121
1 21.3778 -1.97155 0.631674
1 21.1439 -2.91663 0.85121
1 20.2368 -2.52762 0.950689
1 19.4103 -2.47211 1.50598
1 19.3064 -2.41335 0.511941
1 18.382 -2.79807 0.457314
1 17.6879 -2.8976 -0.258319
1 16.9929 -2.55909 -0.906721
1 16.7595 -3.46659 -1.25795
1 16.5739 -3.01467 -2.13178
1 15.9489 -3.56096 -2.69041
1 15.4231 -3.35144 -3.51597
1 14.7359 -3.21647 -4.22616
1 13.9329 -2.90749 -3.71091
1 13.4161 -2.22391 -3.17908
1 12.4964 -1.83305 -3.15488
1 11.5405 -2.10769 -3.154
1 10.807 -2.27751 -2.48972
1 10.5713 -1.70309 -1.70118
1 9.6156 -1.41648 -1.67226
1 8.66061 -1.22015 -1.42994
1 7.9669 -0.514702 -1.56318
1 6.99122 -0.684524 -1.42088
1 6.00912 -0.709189 -1.25893
1 5.44765 -0.176197 -0.632405
1 4.48957 -0.422277 -0.551423
1 3.83273 -0.906642 -1.12882
1 3.15278 -0.838853 -1.86544
1 2.65891 -1.34117 -1.16175
1 2.26698 -1.34117 -0.247487
1 1.44878 -1.4276 0.323212
1 0.716574 -0.823879 0.00863563
