100
Atoms. Timestep: 1204200000
1 -0.0443014 -0.00389712 0.0330081
1 0.397213 -0.901186 0.0654287
1 1.01464 -0.185705 0.396165
1 1.89836 -0.625828 0.552254
1 2.80782 -0.940958 0.806821
1 3.69854 -0.67337 0.449174
1 4.4489 -1.28383 0.712256
1 5.24313 -1.83872 0.451248
1 5.49753 -2.33726 -0.370903
1 6.30083 -2.07396 -0.920169
1 7.26351 -2.26389 -0.732173
1 8.13641 -2.73036 -0.536934
1 8.81527 -2.11796 -0.957388
1 9.80148 -2.15414 -0.81641
1 10.7232 -1.76521 -0.715789
1 11.2555 -0.94159 -0.905532
1 11.7614 -0.542755 -0.13524
1 12.6638 -0.77275 0.225318
1 13.2735 -0.0244895 -0.028345
1 14.1323 -0.528102 -0.16649
1 14.0334 -0.744204 0.80702
1 14.9053 -0.312954 1.01572
1 15.7131 -0.870613 1.20618
1 16.3594 -0.272586 0.729447
1 17.078 -0.719847 0.190117
1 18.037 -0.51778 -0.0172983
1 18.8688 -0.0179844 -0.237705
1 19.6921 0.469353 -0.524438
1 20.3416 0.187887 -1.23061
1 21.2211 0.116523 -1.68852
1 22.0766 0.604835 -1.53848
1 23.0618 0.442789 -1.48405
1 22.0949 0.3656 -1.26012
1 22.9586 0.689687 -0.870674
1 23.0967 0.0398798 -0.124568
1 24.0032 0.246455 -0.494998
1 24.7112 0.0817541 -1.17767
1 25.489 0.547759 -0.746891
1 24.5001 0.444535 -0.857817
1 25.1226 0.791214 -1.56757
1 25.1544 0.583332 -0.587967
1 24.6667 0.98968 -1.36512
1 25.3714 0.871428 -0.659018
1 24.9956 0.0654211 -1.11945
1 24.237 0.612993 -0.763682
1 25.1973 0.683619 -1.03637
1 24.981 -0.268143 -0.823989
1 24.7443 -1.18472 -1.13498
1 25.286 -0.390248 -1.3977
1 25.9525 0.337465 -1.26173
1 26.1879 0.939598 -2.02973
1 25.2567 0.559908 -2.00171
1 25.0764 0.88705 -2.92926
1 24.7256 1.13084 -2.01658
1 25.5753 0.739371 -1.68015
1 25.5038 -0.161367 -1.26904
1 25.0847 0.373236 -2.00422
1 25.344 -0.173109 -1.2081
1 25.5336 0.757664 -0.904114
1 26.3309 1.18318 -0.483056
1 27.0303 0.773602 0.108667
1 26.0879 0.671001 -0.204982
1 25.8106 1.40815 0.398639
1 24.8198 1.26084 0.380474
1 24.4864 2.2046 0.333635
1 23.6951 2.40442 0.9141
1 22.9389 1.97761 0.434165
1 23.395 2.86569 0.339103
1 22.688 2.15888 0.348654
1 21.9276 1.50891 0.329887
1 21.0423 1.9154 0.586302
1 20.135 1.68541 0.944036
1 19.3921 1.02806 0.814226
1 19.3647 1.30589 -0.147534
1 19.1812 0.363303 0.12257
1 18.7293 0.612974 0.979442
1 17.9502 1.05529 1.42477
1 17.1029 0.513013 1.47416
1 16.9617 -0.233659 0.819541
1 16.5738 0.00260708 -0.0768211
1 15.6171 0.259021 0.091341
1 14.9231 -0.224267 -0.442956
1 14.1491 -0.483822 -1.01991
1 13.2752 -0.459832 -0.512807
1 12.4572 -0.323415 -1.07405
1 11.5725 0.0859999 -0.87389
1 10.8331 -0.463949 -1.2734
1 10.516 0.424639 -0.943785
1 9.61964 0.281909 -1.35197
1 8.71732 -0.0276905 -1.06364
1 7.72827 0.097687 -0.980916
1 6.75072 0.315564 -0.906697
1 6.12102 0.0872253 -1.64957
1 5.26732 0.289774 -2.13072
1 5.09799 -0.663324 -1.87893
1 4.12403 -0.592125 -1.65176
1 3.35488 -0.376051 -1.05147
1 2.6907 0.333936 -0.81309
1 1.74424 0.258579 -0.495756
1 0.865368 -0.198446 -0.338257
