100
Atoms. Timestep: 1232000000
1 0.0497253 0.00618415 0.0406083
1 1.00371 -0.0789386 -0.236156
1 1.78544 -0.10829 0.393076
1 2.68527 -0.502465 0.221764
1 3.42503 0.171682 0.216432
1 3.71842 1.1193 0.119617
1 4.40632 1.14595 0.842079
1 5.30385 1.38692 1.20577
1 5.49737 0.42555 1.36731
1 6.35644 0.912284 1.51885
1 7.17991 1.41323 1.25815
1 7.9805 1.28978 0.678701
1 8.68816 1.27493 1.3878
1 9.57695 0.818607 1.49423
1 10.2654 1.2689 0.921677
1 10.936 0.672247 1.3572
1 11.8447 1.01307 1.12164
1 12.1321 0.300774 0.481704
1 12.4969 -0.0402729 -0.382668
1 13.3238 -0.601646 -0.419746
1 14.2165 -0.169802 -0.567412
1 15.1471 -0.499804 -0.420373
1 15.7977 -1.13857 -0.850425
1 16.6972 -1.16388 -1.27728
1 17.6933 -1.17701 -1.37988
1 18.6685 -1.218 -1.15378
1 19.5392 -1.53723 -0.779861
1 20.3054 -1.07547 -0.324607
1 21.1029 -1.49337 -0.744418
1 21.73 -0.786005 -1.07492
1 22.4517 -0.76932 -0.371878
1 22.4387 -1.65608 -0.834228
1 23.341 -1.96717 -0.524364
1 23.1628 -1.87069 -1.50612
1 23.8517 -1.27821 -1.93401
1 24.0129 -1.68207 -2.83594
1 23.7252 -2.38171 -2.17714
1 23.737 -2.00352 -3.10118
1 22.9956 -2.6518 -3.27259
1 23.8833 -2.95381 -2.92442
1 24.6091 -3.47083 -2.46213
1 25.4215 -3.71617 -3.00575
1 25.9147 -3.16762 -2.33429
1 26.3236 -2.40088 -1.84039
1 25.4119 -2.22831 -2.20099
1 26.3669 -2.20868 -2.49658
1 27.0762 -2.0267 -3.17032
1 26.9098 -1.54862 -2.31179
1 26.4659 -1.65115 -1.42468
1 27.0164 -1.6168 -0.590869
1 26.1557 -1.64798 -0.0643939
1 26.2429 -0.937009 0.634094
1 26.5231 -1.59644 1.33414
1 27.2792 -2.02268 1.82989
1 27.7228 -2.87347 1.55344
1 27.3689 -2.8775 0.621814
1 26.9941 -2.95544 1.55126
1 26.0038 -3.08226 1.60852
1 25.809 -2.16989 1.24873
1 25.4897 -1.22747 1.13807
1 26.2669 -0.904302 0.585752
1 26.169 -0.32577 1.40397
1 25.5194 -0.046133 2.10266
1 25.184 -0.787729 1.52442
1 24.5557 -0.506294 2.25234
1 23.9202 0.249653 2.43969
1 23.2694 0.922056 2.09828
1 22.8607 0.378885 1.36827
1 21.9716 0.0578204 1.03754
1 21.0531 0.0642057 1.43037
1 21.8548 0.467718 1.86452
1 21.0476 0.80228 1.38011
1 20.8105 0.0746558 2.0163
1 20.3601 -0.0945795 1.14143
1 19.5614 0.324431 0.721256
1 18.5632 0.267887 0.829044
1 17.7371 0.832484 0.781085
1 16.7703 0.723373 0.549367
1 15.8492 1.11932 0.573583
1 15.3385 0.767799 -0.212564
1 14.5878 0.562227 0.412528
1 13.8863 1.0911 0.891877
1 13.2304 1.57606 0.313137
1 12.316 1.78282 -0.0301444
1 11.7582 1.45901 0.734626
1 10.9352 1.14272 0.263754
1 10.1663 1.01274 0.892828
1 9.33495 1.56328 0.825154
1 8.94653 1.04243 0.0588827
1 8.56171 1.97175 0.0920633
1 7.90663 1.28673 -0.258744
1 6.99257 1.01488 0.0276157
1 6.2041 0.98172 -0.59228
1 5.59468 0.309113 -0.160945
1 5.06551 1.09032 0.162073
1 4.09932 0.825068 0.150101
1 3.62348 -0.042584 0.000302691
1 2.63619 -0.225417 -0.0183095
1 1.68977 0.0888126 -0.0709648
1 0.91258 -0.480972 0.19029
