100
Atoms. Timestep: 1409000000
1 0.0296463 0.0158517 0.014641
1 0.569559 -0.0989092 0.85468
1 1.51883 -0.0870461 1.17352
1 2.31887 -0.675068 1.09664
1 3.20196 -0.622772 0.623997
1 3.62625 -1.4477 0.983736
1 4.37792 -2.01433 1.33405
1 4.75625 -1.75274 0.447059
1 5.69676 -2.06405 0.502626
1 6.6699 -2.23975 0.651108
1 7.27083 -1.49343 0.938046
1 8.23905 -1.32571 0.715609
1 9.2409 -1.23596 0.653812
1 9.77649 -0.513931 0.206377
1 10.6009 -0.877474 0.63463
1 11.0392 -0.445616 -0.15288
1 12.0117 -0.602425 0.0209807
1 12.9825 -0.394381 -0.0758775
1 13.9618 -0.532583 -0.166295
1 14.7041 -0.0473135 -0.636512
1 15.2124 0.75629 -0.955487
1 15.7084 1.17916 -1.70761
1 16.5847 1.50285 -1.34203
1 17.4801 1.65482 -0.916683
1 18.2473 2.1906 -1.26653
1 19.2007 2.13707 -0.943625
1 19.9581 2.4477 -1.51842
1 20.6696 2.79076 -0.898145
1 21.1072 2.22759 -0.187896
1 22.0838 2.06113 0.00717002
1 21.9938 2.73582 0.740853
1 22.9378 2.43625 0.606406
1 23.4252 2.06585 -0.1804
1 23.1622 1.51449 -0.974916
1 22.9089 2.34102 -1.48145
1 23.0394 2.32844 -2.47117
1 23.9935 2.64919 -2.3639
1 24.8442 2.32087 -1.94993
1 25.262 2.45237 -1.04734
1 24.751 1.70238 -0.647386
1 25.0549 1.14685 -1.42132
1 25.8192 0.735524 -1.91479
1 25.831 1.70364 -1.67958
1 26.6949 1.93119 -1.22743
1 27.3401 2.15417 -0.493139
1 27.7112 1.85897 0.390625
1 28.5477 2.26743 0.764868
1 28.9726 2.15004 1.66523
1 29.1503 3.00525 1.17406
1 28.2794 3.21736 0.737685
1 27.5807 2.52029 0.897517
1 27.6651 1.8175 0.186708
1 28.2959 1.38491 0.829306
1 28.5993 1.30748 -0.121039
1 28.6207 2.10809 0.48093
1 29.5935 1.92474 0.591129
1 29.5463 2.64361 -0.105399
1 29.2352 1.88636 -0.686086
1 28.3037 2.00119 -0.331879
1 27.6768 2.70839 -0.00137718
1 27.3228 1.7744 0.0523632
1 27.3532 0.969153 -0.529743
1 27.6607 0.957648 0.41994
1 26.6976 1.14246 0.635989
1 25.926 1.77495 0.54894
1 24.993 1.90359 0.21777
1 24.1552 1.73281 -0.299262
1 23.6395 1.161 -0.943847
1 23.0402 0.41107 -1.21261
1 23.4747 0.226394 -0.329705
1 22.7413 -0.430617 -0.169032
1 21.8429 -0.527567 -0.596701
1 21.1285 -1.04176 -1.0751
1 20.5717 -0.931574 -1.89529
1 19.6195 -1.13838 -1.7058
1 19.0227 -0.397408 -2.03106
1 18.0445 -0.599619 -2.09923
1 17.2136 -0.728197 -1.56176
1 16.5554 -0.842245 -0.81134
1 15.6794 -1.09051 -0.4006
1 15.2462 -1.95901 -0.164883
1 14.2933 -1.88543 0.149829
1 13.6633 -1.15252 0.416477
1 13.9401 -0.215053 0.653426
1 13 -0.250802 0.981189
1 12.0366 -0.405544 0.766
1 11.5842 -1.07774 0.172924
1 10.6766 -0.932249 0.542029
1 9.97363 -1.5236 0.156169
1 9.17229 -0.939135 0.309349
1 8.30467 -1.21512 0.705151
1 7.48113 -0.739994 1.02986
1 6.61724 -1.09275 1.39877
1 5.7239 -0.707114 1.6367
1 4.83545 -0.262069 1.71337
1 3.97724 -0.74322 1.56979
1 3.35392 0.0201382 1.41327
1 2.43485 0.327002 1.17009
1 1.7401 -0.314535 0.829882
1 0.888027 0.124318 0.525509
