100
Atoms. Timestep: 1767300000
1 -0.00620048 0.0129335 0.0187358
1 0.979175 -0.12365 0.0152582
1 1.35597 -0.275088 -0.897204
1 1.85505 -1.13793 -0.842547
1 2.56312 -1.7395 -0.47638
1 3.268 -2.0648 0.138901
1 4.25425 -2.04553 -0.04305
1 4.66781 -1.27962 -0.541717
1 5.46175 -0.949248 -1.05391
1 6.19115 -1.41437 -0.548336
1 6.94944 -1.78269 -0.0033058
1 7.91627 -1.7727 -0.253048
1 8.63692 -2.38181 -0.56806
1 9.56707 -2.59534 -0.266588
1 10.2251 -2.84897 -0.971334
1 10.7203 -2.06153 -0.619204
1 11.6682 -1.89382 -0.898154
1 12.2532 -1.87807 -0.0826457
1 12.7053 -1.30195 0.605828
1 12.7111 -1.94776 -0.16124
1 13.4306 -1.49481 0.358982
1 14.0565 -1.66606 1.10785
1 14.9521 -1.23047 1.19533
1 15.1909 -0.383531 1.68356
1 16.183 -0.541721 1.66518
1 16.8663 -0.822262 2.33816
1 16.8361 -1.66626 1.79024
1 17.5231 -1.58613 1.06328
1 18.3691 -1.22732 1.44729
1 18.0226 -0.292478 1.43629
1 18.7461 -0.0250235 2.07727
1 19.7172 0.099284 1.85417
1 20.7018 0.0293403 2.01623
1 21.6415 0.365783 2.1337
1 22.6066 0.171147 1.97595
1 22.5173 -0.680768 1.46109
1 23.346 -1.14012 1.77504
1 23.137 -1.01348 2.74238
1 22.1844 -1.25036 2.51921
1 22.3006 -0.47092 3.14168
1 22.28 -0.82839 4.07468
1 21.8153 0.0473355 4.0059
1 21.904 -0.799793 3.48144
1 21.073 -1.2233 3.10887
1 21.4574 -2.12546 2.9112
1 22.0373 -1.42446 2.484
1 22.9737 -1.38327 2.83435
1 23.4709 -0.841007 2.16123
1 23.9655 -1.5419 1.64319
1 24.8785 -1.8789 1.38933
1 24.902 -2.81737 1.75886
1 24.3071 -2.49067 1.0263
1 25.3016 -2.49947 1.17378
1 25.1155 -2.27202 2.12543
1 25.9666 -2.14882 1.6129
1 26.4622 -1.32526 1.88388
1 25.9768 -0.713651 1.25439
1 25.15 -0.871329 0.700649
1 25.7208 -0.10279 0.426943
1 25.4661 0.363231 -0.422359
1 25.5184 0.4044 0.572147
1 26.1605 1.15903 0.713976
1 25.2553 1.55604 0.589031
1 24.4301 1.4141 0.0404335
1 25.1683 0.810612 -0.25428
1 25.8316 0.400257 0.377679
1 25.2109 1.1801 0.330688
1 24.5817 0.416591 0.28422
1 23.7108 0.882112 0.421631
1 22.7726 1.18806 0.257794
1 21.8168 1.08242 -0.00603209
1 21.1594 1.61759 -0.521809
1 20.7998 2.53237 -0.362438
1 19.9394 3.03224 -0.242051
1 18.9731 2.80615 -0.146999
1 18.0106 2.98244 -0.362977
1 17.983 2.85419 0.621296
1 18.2433 3.78188 0.322078
1 17.373 3.52562 -0.0866701
1 16.7278 3.22535 -0.793546
1 16.0542 2.92889 -0.110562
1 15.2648 2.3101 -0.0157989
1 14.3201 2.14532 0.288007
1 13.6731 2.09478 -0.470842
1 12.7744 2.49997 -0.642112
1 11.9003 2.57697 -0.178561
1 10.9684 2.22067 -0.281372
1 10.5759 1.30079 -0.238852
1 9.70109 1.37939 0.226816
1 8.79113 1.4475 -0.190756
1 7.87297 1.08682 -0.0104863
1 7.0438 1.61113 0.160127
1 6.1302 1.50813 0.54811
1 5.31216 1.07758 0.935594
1 4.42316 0.643626 1.11379
1 3.86113 -0.0560881 1.56262
1 3.27488 -0.688907 1.05004
1 2.52019 -0.151057 0.678799
1 1.58813 -0.353971 0.382256
1 0.701181 -0.050024 0.723443
