100
Atoms. Timestep: 218900000
1 0.0407227 0.016361 -0.0138206
1 0.945776 0.233618 -0.368457
1 1.75218 0.800876 -0.207149
1 2.50822 0.145065 -0.190333
1 3.34293 0.469117 -0.633275
1 4.33456 0.607735 -0.617754
1 4.87249 0.0226925 -1.23192
1 5.86558 -0.122543 -1.16879
1 6.85577 -0.209536 -1.28586
1 7.80414 -0.39766 -1.04926
1 8.60444 0.197635 -1.07489
1 9.42137 0.68387 -1.37028
1 10.2287 0.793508 -1.94231
1 11.2101 0.585116 -1.99766
1 12.1932 0.790554 -1.96383
1 12.6405 0.739362 -1.07122
1 12.5366 1.1921 -0.184815
1 13.2547 0.938953 -0.830485
1 14.2469 0.830311 -0.90478
1 14.6771 0.0404212 -1.3321
1 15.6308 0.269988 -1.54609
1 16.4851 0.742928 -1.76506
1 17.3727 0.281865 -1.79781
1 18.063 0.208558 -2.5181
1 19.046 0.38502 -2.61373
1 19.3374 0.645335 -3.52956
1 19.9202 0.605111 -2.72448
1 20.2079 -0.23008 -2.25091
1 20.9834 -0.850905 -2.091
1 20.9237 -0.50121 -1.15545
1 21.3825 0.250417 -0.676765
1 22.3286 0.555925 -0.55288
1 22.9085 0.93558 -1.27674
1 23.16 -0.00449441 -1.48584
1 23.4286 0.954457 -1.61722
1 24.2032 1.56162 -1.79372
1 24.81 1.91083 -1.073
1 25.1476 2.83926 -1.19702
1 25.6419 2.04951 -0.828381
1 26.2189 2.23654 -0.0358575
1 27.1038 1.77621 0.106334
1 28.0635 1.53422 -0.0557909
1 28.995 1.19529 -0.180574
1 28.3611 1.27741 -0.955134
1 28.8056 1.51054 -0.0898317
1 28.2369 0.785567 0.2858
1 28.5345 1.38761 -0.45346
1 27.732 1.17737 0.104758
1 28.2826 0.62482 0.730942
1 27.7725 -0.153921 0.367263
1 26.9946 -0.335132 0.965835
1 27.1908 -1.12627 1.55161
1 27.0051 -0.349917 2.15469
1 26.0865 -0.393592 2.52419
1 27.0318 -0.611776 2.27951
1 26.2948 -0.794092 1.639
1 25.4056 -0.343886 1.78102
1 25.2023 0.59073 1.46692
1 25.0608 1.24363 0.717459
1 25.2434 1.36976 -0.256084
1 24.9538 1.51702 -1.19842
1 24.2917 0.811207 -1.42979
1 23.9321 1.55408 -0.868424
1 22.9417 1.49956 -0.726151
1 22.3488 2.30061 -0.855991
1 21.7556 2.13422 -1.64347
1 21.1317 2.25087 -2.41275
1 21.5249 1.3812 -2.09307
1 20.7537 1.67815 -1.54122
1 21.2105 2.26049 -2.2187
1 20.9253 1.29872 -2.26291
1 20.3281 1.20747 -3.06478
1 19.5184 0.717139 -2.73909
1 18.8581 0.440576 -2.05771
1 18.0762 1.05252 -2.21704
1 18.1249 1.67294 -1.43167
1 18.5845 1.03652 -2.04147
1 18.1929 0.995129 -1.12173
1 17.2165 1.06208 -1.30509
1 16.4238 1.10087 -0.694904
1 15.504 0.735148 -0.571785
1 14.6155 1.17938 -0.697348
1 13.7747 1.4747 -1.15586
1 12.9052 1.49925 -0.664731
1 12.0964 2.01189 -0.392236
1 11.1538 1.71105 -0.241197
1 10.5019 2.42201 -0.0172689
1 9.5267 2.1955 -0.122439
1 9.51036 1.20745 -0.204033
1 8.82891 0.571816 -0.550407
1 8.37128 0.177128 0.254814
1 7.43781 0.139662 -0.100758
1 6.64562 0.0155371 0.505755
1 5.96385 -0.708465 0.464126
1 5.41282 0.125843 0.4891
1 4.57842 0.446707 0.0477786
1 3.77932 -0.143758 0.143792
1 2.79186 -0.267371 0.103991
1 1.93115 0.220815 -0.0328378
1 1.01936 -0.190856 0.0159334
