100
Atoms. Timestep: 1403800000
1 0.00602532 -0.0161725 -0.0288832
1 0.950191 0.305467 -0.0414621
1 1.93599 0.453284 0.0819877
1 2.42569 -0.329148 0.461878
1 3.21385 -0.930953 0.591165
1 4.06196 -1.30858 0.968308
1 5.06786 -1.29814 0.997908
1 5.96814 -1.62121 0.721145
1 6.85582 -1.93293 0.374667
1 7.8134 -1.77941 0.146443
1 8.74631 -2.13729 0.134969
1 9.73892 -2.06801 0.0854325
1 10.2016 -2.9463 -0.00820554
1 10.5436 -2.12601 -0.470509
1 10.5697 -2.39978 -1.44053
1 11.4385 -2.36441 -1.94647
1 12.4099 -2.15474 -1.88779
1 13.0847 -1.42411 -1.96901
1 14.0245 -1.58047 -2.27005
1 14.8963 -2.0223 -2.49076
1 15.6952 -1.52657 -2.83548
1 16.2445 -1.34831 -3.65609
1 17.0707 -1.6894 -4.11656
1 18.0618 -1.73188 -4.20289
1 18.8496 -2.18728 -3.79033
1 19.4375 -1.51059 -3.34257
1 20.2866 -2.03994 -3.38002
1 21.2145 -1.67762 -3.31376
1 22.0729 -1.43838 -2.86781
1 22.8359 -2.0021 -3.18839
1 23.4813 -2.74174 -3.37749
1 24.3118 -2.24682 -3.61862
1 25.1553 -2.00757 -3.13406
1 26.0537 -2.4361 -3.20166
1 25.9418 -3.21297 -2.58795
1 26.2953 -2.278 -2.4669
1 26.7642 -2.65711 -3.2671
1 27.4301 -1.93239 -3.46163
1 27.1897 -1.40136 -4.27218
1 28.1386 -1.11786 -4.36834
1 28.3051 -0.632833 -3.5052
1 27.4808 -0.20323 -3.1382
1 28.1308 0.0289201 -3.85756
1 28.5421 0.261532 -2.97469
1 28.905 -0.631023 -2.71859
1 29.176 -0.543593 -3.67771
1 29.6283 -0.349531 -2.80833
1 29.5496 0.407548 -3.46283
1 30.1591 -0.159846 -4.02004
1 30.5489 0.247345 -3.20177
1 29.6578 0.501007 -2.82177
1 29.2905 1.42555 -2.69465
1 29.8774 1.75586 -3.43371
1 30.5089 2.30798 -2.90286
1 29.5711 1.97634 -3.01041
1 29.1616 2.2422 -2.13801
1 28.6972 1.38187 -1.90921
1 28.8179 2.17921 -2.49963
1 29.8056 2.22537 -2.67843
1 28.8615 2.07565 -2.97258
1 28.5939 1.43059 -2.25414
1 27.6569 1.13063 -2.08271
1 26.8518 0.81488 -2.59109
1 26.6972 0.563006 -1.63192
1 25.8289 0.122541 -1.85369
1 25.1941 -0.506627 -1.41193
1 24.9029 -0.679374 -0.469095
1 24.319 -0.867088 0.320496
1 23.7634 -0.421069 1.02662
1 22.8923 -0.880873 1.24629
1 22.4393 -0.455137 0.455851
1 22.0923 0.469682 0.573095
1 21.4142 0.666493 -0.143062
1 20.557 0.154691 -0.257724
1 19.615 0.430193 -0.0499855
1 18.6487 0.664461 0.108496
1 17.6974 0.396642 -0.0382224
1 17.1369 0.573411 -0.844753
1 16.1402 0.620747 -0.804349
1 15.1729 0.66671 -0.571419
1 14.4016 1.28146 -0.749789
1 13.4681 1.03822 -0.503024
1 13.0633 0.928548 0.393419
1 12.1636 0.896093 0.818522
1 12.1281 1.45202 1.64591
1 11.2234 1.40166 1.24733
1 10.3638 1.56967 1.73098
1 9.50208 1.9131 1.36783
1 8.65508 1.89305 0.840451
1 7.86672 2.47103 0.619196
1 7.12768 1.83551 0.395755
1 6.3854 1.46986 0.940949
1 5.50765 1.79762 1.28629
1 4.6062 1.73503 0.863461
1 4.04036 2.44596 1.28705
1 3.28432 2.49982 0.637745
1 3.44903 1.5601 0.340446
1 2.45571 1.59416 0.307895
1 1.59272 1.10622 0.142711
1 0.926604 0.368445 0.0530857
