100
Atoms. Timestep: 633500000
1 -0.010803 0.00247487 0.0197093
1 0.928136 -0.335146 0.124802
1 1.81772 -0.303581 0.592991
1 2.41741 -1.03246 0.931449
1 3.36087 -0.835389 0.638389
1 4.07354 -0.221665 0.984335
1 4.91056 -0.718663 0.746845
1 5.68339 -0.448251 1.31905
1 6.53044 -0.945574 1.12688
1 6.97329 -0.0794041 0.875194
1 6.99776 0.772292 1.39265
1 7.97422 0.836282 1.20148
1 8.88602 0.893147 1.60039
1 9.5597 1.51308 2.00302
1 10.4539 1.07924 2.1225
1 11.3555 1.2368 1.71288
1 12.0456 1.94812 1.83031
1 12.2083 1.46045 0.974297
1 13.0384 1.98686 1.17537
1 13.9415 1.81922 1.57095
1 14.6149 2.35516 2.07494
1 15.2617 3.11976 2.05221
1 16.1908 3.39899 2.26798
1 16.6313 2.55081 2.55261
1 17.3514 1.87178 2.66578
1 16.9988 1.31783 3.41422
1 17.6805 1.71872 2.80484
1 18.572 2.17297 2.79348
1 19.0168 1.36701 3.17986
1 19.3803 1.78864 4.01673
1 19.9257 1.53671 3.21531
1 20.14 1.52365 2.23252
1 20.4292 0.959363 1.45399
1 21.1104 0.516616 0.874257
1 21.92 -0.0550659 0.767797
1 20.9766 0.190644 1.00023
1 21.2497 -0.382909 0.227971
1 21.2828 0.491981 -0.250178
1 22.2375 0.666311 0.0229781
1 22.5975 -0.0870699 -0.504715
1 22.6344 -1.08475 -0.605556
1 22.7711 -0.12485 -0.379184
1 23.7583 -0.316422 -0.36139
1 24.3859 -0.306341 -1.13918
1 25.1689 -0.301791 -1.75977
1 25.89 -0.885319 -2.14013
1 25.1738 -1.47334 -1.76958
1 25.1506 -1.20777 -0.804608
1 24.6949 -0.680296 -0.0823357
1 24.4199 -0.0735102 -0.824665
1 24.2548 0.0111438 -1.80593
1 23.2998 0.0205867 -1.52295
1 24.1664 0.471251 -1.72509
1 24.0658 -0.519079 -1.68233
1 24.5172 -0.605634 -0.789555
1 24.2472 0.246766 -1.2402
1 24.4004 0.0609257 -0.266468
1 24.0774 1.00684 -0.334976
1 23.2401 0.465635 -0.351774
1 22.452 0.938291 -0.73905
1 22.065 0.712455 0.152698
1 21.5355 0.122594 -0.459391
1 21.3086 0.870782 0.158617
1 21.9528 0.139765 0.365483
1 21.4251 0.591029 1.08797
1 21.1966 0.840392 0.15316
1 20.3354 1.08893 0.581503
1 19.7231 0.755816 1.30624
1 18.7683 1.03744 1.30722
1 19.7175 0.983544 1.64267
1 19.2553 1.83459 1.91764
1 19.598 1.24557 1.17556
1 18.6528 1.21143 1.5137
1 17.9025 0.591002 1.7232
1 17.5084 -0.237106 2.12093
1 17.0848 0.546452 2.58727
1 16.184 0.664832 3.0076
1 15.195 0.608476 2.89645
1 15.8915 0.543107 2.19256
1 14.9792 0.862473 1.93769
1 14.0366 0.62951 1.69452
1 13.0487 0.599112 1.55516
1 12.0786 0.532509 1.31559
1 11.6725 1.44392 1.2702
1 10.7361 1.11586 1.35355
1 10.8363 0.11087 1.34091
1 9.90473 -0.230413 1.41727
1 8.96779 -0.179965 1.76407
1 8.11455 -0.401161 1.27766
1 7.21962 -0.0217309 1.03892
1 6.34429 0.445723 1.01052
1 5.99903 -0.0923549 1.77957
1 5.08689 -0.20428 1.37973
1 4.22116 -0.0289311 1.84815
1 3.53347 0.270842 1.17942
1 2.77221 -0.366426 1.0869
1 2.15315 0.309466 1.47438
1 1.75142 -0.5906 1.60735
1 1.4117 0.241043 1.16581
1 0.476671 0.309065 0.841319
