100
Atoms. Timestep: 1999000000
1 0.0131164 0.00307107 -0.0354188
1 0.895319 -0.299981 -0.401257
1 1.79891 -0.600798 -0.720521
1 2.76875 -0.810835 -0.718939
1 3.28655 0.0327703 -0.848244
1 4.19802 -0.0341552 -0.442622
1 5.18668 -0.0505705 -0.326357
1 6.16099 0.141022 -0.449239
1 7.00841 -0.0618031 0.047965
1 7.88045 0.340133 -0.215308
1 8.8235 0.453394 -0.53379
1 9.68987 0.362265 -0.0394383
1 10.444 0.491316 -0.672974
1 11.1933 0.806389 -1.25454
1 12.1623 0.551561 -1.19142
1 12.9936 1.08877 -1.31303
1 13.8394 1.5713 -1.55453
1 14.7745 1.92069 -1.46766
1 15.4757 2.46545 -1.00184
1 16.3198 2.0438 -1.35426
1 16.4213 1.29958 -2.02842
1 16.4144 0.446211 -2.55767
1 16.6804 -0.498442 -2.74058
1 17.5072 -0.94997 -2.4237
1 18.3181 -0.452777 -2.75069
1 19.2659 -0.28412 -3.01482
1 18.9315 -1.13003 -3.44988
1 18.758 -2.08894 -3.2114
1 19.1939 -1.79249 -2.35911
1 20.1887 -1.69146 -2.38283
1 21.1365 -1.77556 -2.07534
1 22.0301 -2.01929 -1.70884
1 23.0262 -2.03781 -1.5972
1 23.4886 -1.22997 -1.96418
1 23.3968 -0.77254 -2.84697
1 23.2329 -0.328795 -3.72345
1 23.959 -0.927377 -3.38632
1 23.7185 -1.56956 -4.11668
1 23.6216 -1.80035 -5.08232
1 23.7504 -2.49034 -5.80109
1 24.6809 -2.25244 -5.50488
1 25.5083 -2.36067 -4.94507
1 26.0876 -2.065 -4.18563
1 26.3962 -1.16889 -4.49889
1 26.4903 -0.855867 -3.55187
1 26.5853 -1.82999 -3.75408
1 27.4146 -1.28788 -3.63967
1 27.3946 -0.455523 -4.19611
1 27.7667 -0.999987 -4.93975
1 27.1685 -1.65259 -4.4623
1 27.7319 -2.0234 -3.72092
1 28.1204 -1.64059 -2.87101
1 28.2622 -2.6171 -2.69809
1 28.3218 -3.00207 -3.62409
1 27.8326 -3.84117 -3.37967
1 27.5991 -2.98187 -2.93177
1 27.1679 -2.15602 -2.55627
1 26.6525 -2.93942 -2.91835
1 26.2183 -2.37349 -2.20985
1 26.5736 -1.71502 -1.54558
1 25.6294 -1.51901 -1.28618
1 25.2937 -1.23846 -0.393231
1 25.5981 -2.10032 0.0307773
1 25.6595 -1.91549 -0.956095
1 25.4226 -1.24582 -0.247332
1 24.4593 -1.21914 0.0198323
1 24.4539 -2.02181 -0.593507
1 23.5045 -1.82723 -0.860126
1 22.6924 -2.37813 -1.04058
1 21.7274 -2.15447 -0.904096
1 21.0595 -2.36255 -0.182903
1 20.2021 -2.48749 -0.68891
1 19.2948 -2.16245 -0.433408
1 18.368 -2.53606 -0.352118
1 17.6548 -2.58211 -1.04927
1 16.7053 -2.5317 -1.3637
1 16.4158 -2.17598 -2.24956
1 15.5573 -1.75069 -1.96664
1 14.6526 -1.51566 -1.634
1 15.4955 -1.95735 -1.30876
1 14.6002 -2.36619 -1.11683
1 13.77 -1.97028 -1.50468
1 12.8012 -1.91626 -1.28205
1 11.8463 -2.21567 -1.21103
1 11.918 -1.73526 -2.09041
1 11.5564 -1.46553 -1.19973
1 10.7668 -0.920843 -0.909612
1 9.94308 -0.442399 -0.59079
1 9.34634 -0.208424 -1.35461
1 8.35697 -0.347214 -1.26488
1 7.43071 -0.303924 -0.88382
1 6.4547 -0.510468 -0.938771
1 5.48781 -0.551742 -1.1691
1 4.69364 -1.14376 -1.33734
1 4.50047 -1.08545 -0.360933
1 4.32071 -0.103459 -0.286757
1 3.39071 0.200002 -0.489201
1 2.39929 0.11854 -0.404746
1 1.64154 -0.54004 -0.433324
1 0.652288 -0.692241 -0.357363
