100
Atoms. Timestep: 665200000
1 0.0220279 -0.0275295 -0.00319512
1 0.832008 0.547619 0.0844919
1 1.76218 0.799511 0.376738
1 2.69355 0.663167 0.728531
1 3.46947 0.914515 1.31625
1 4.44157 1.13558 1.33032
1 5.25595 1.70169 1.17886
1 6.22392 1.5992 1.3713
1 6.82965 2.01296 2.05355
1 7.42625 1.99721 1.24949
1 8.28736 2.36522 1.6008
1 9.14476 1.87053 1.44465
1 10.103 2.0164 1.66868
1 10.6081 2.36777 0.878211
1 11.5916 2.22202 0.749674
1 12.4105 2.42209 1.29066
1 13.3776 2.15372 1.20598
1 13.8291 2.47728 2.04448
1 14.8239 2.56457 1.95555
1 15.6354 2.38201 2.51368
1 15.9289 3.32888 2.33604
1 15.7025 2.4477 1.90782
1 16.5712 2.88738 1.66274
1 17.4674 2.93737 2.09901
1 18.3215 2.43905 2.29149
1 18.8883 2.75487 3.0531
1 19.7626 2.33519 2.82196
1 19.3555 1.67194 2.2007
1 20.3378 1.66765 1.97863
1 20.9541 0.88657 2.1061
1 21.61 0.779347 1.35489
1 21.4541 0.454695 0.42256
1 22.2168 1.10966 0.467556
1 23.2039 1.03892 0.32171
1 23.4736 0.502144 1.12312
1 23.5148 0.340873 0.13709
1 24.4972 0.520192 0.171907
1 25.4357 0.368446 0.455769
1 25.5524 0.724819 1.38488
1 26.2811 1.01338 1.99799
1 26.2586 0.665195 1.06456
1 27.2364 0.750044 1.2498
1 27.9549 1.34448 1.62141
1 27.1374 1.89864 1.46518
1 27.1011 1.86816 0.463514
1 27.1107 2.09253 1.43675
1 27.9213 2.32519 0.892909
1 28.8281 2.42261 1.309
1 29.3821 3.14858 1.72084
1 29.9112 3.51063 0.951
1 30.0177 2.73516 0.332137
1 30.0684 1.72882 0.371438
1 31.0425 1.65394 0.159801
1 31.5482 0.823318 0.388601
1 31.7619 -0.0762805 0.00947516
1 30.8961 -0.463794 0.315724
1 30.545 -1.39207 0.217111
1 29.5588 -1.32907 0.319117
1 28.9693 -1.13598 1.10029
1 28.5013 -1.77647 0.483928
1 27.7253 -2.39552 0.575125
1 26.9583 -2.10339 1.13671
1 27.2778 -1.98219 2.07373
1 26.2892 -1.81318 2.03088
1 25.4537 -2.00401 1.51746
1 25.2462 -1.3669 0.770689
1 24.3974 -1.88479 0.69132
1 23.7719 -1.98618 -0.0805807
1 23.5189 -1.12089 -0.507336
1 23.2431 -0.319108 -1.03636
1 23.1017 -0.712719 -0.129183
1 22.2751 -0.87373 -0.671172
1 21.3042 -1.01341 -0.471955
1 20.8089 -0.991605 -1.34376
1 19.9076 -1.42664 -1.30159
1 18.9268 -1.47339 -1.51256
1 18.2675 -1.50954 -2.26897
1 17.6855 -0.865395 -2.76555
1 16.7255 -1.02879 -2.53246
1 15.7695 -1.31925 -2.45592
1 14.8192 -1.01298 -2.4288
1 13.837 -1.21538 -2.37385
1 13.0614 -0.893125 -1.82308
1 12.6958 -1.09346 -0.912965
1 12.0502 -1.86096 -0.871479
1 11.0595 -1.78292 -1.01582
1 10.2349 -1.51065 -0.525746
1 9.25888 -1.70699 -0.59261
1 8.34061 -2.07868 -0.44896
1 7.97236 -1.19989 -0.763064
1 7.15837 -1.03375 -1.32093
1 6.25433 -1.45692 -1.31635
1 5.33361 -1.67103 -1.64119
1 4.59879 -2.35448 -1.70073
1 4.46606 -2.00919 -0.773593
1 3.77982 -1.85039 -0.0654778
1 3.51789 -0.884842 -0.113684
1 2.75335 -0.484349 0.387517
1 1.82525 -0.278966 0.698728
1 0.915427 -0.388066 0.295097
