100
Atoms. Timestep: 10200000
1 0.0232983 -0.000718063 0.00352843
1 0.699411 -0.585565 0.470345
1 1.37752 -1.02987 -0.110391
1 2.38123 -1.10286 -0.143074
1 3.33342 -1.32595 -0.346165
1 4.15079 -0.77116 -0.50924
1 5.15006 -0.768552 -0.61644
1 6.1158 -1.04146 -0.622619
1 6.84818 -1.69978 -0.43254
1 7.82406 -1.77638 -0.204448
1 8.68899 -2.28197 -0.303326
1 9.63024 -2.17595 -0.603954
1 10.6133 -2.32671 -0.501128
1 11.5303 -2.39031 -0.888844
1 12.494 -2.42412 -0.60207
1 12.8557 -1.76241 -1.26611
1 13.6714 -2.32616 -1.14845
1 14.6065 -2.61685 -1.36001
1 15.5458 -2.43851 -1.70684
1 15.0614 -1.92829 -0.998515
1 15.1911 -1.08956 -1.52148
1 16.184 -0.929864 -1.48981
1 16.5399 -0.656171 -2.38273
1 16.3307 -0.743978 -3.35694
1 16.7525 0.0698943 -2.95793
1 17.5726 0.0320689 -2.395
1 18.2506 0.380617 -1.75314
1 18.7995 1.21347 -1.67143
1 19.6561 1.48127 -2.11413
1 20.5588 1.5634 -2.53802
1 21.5563 1.65994 -2.53566
1 22.3233 1.86462 -3.15013
1 23.1475 1.92045 -2.59418
1 22.4847 2.11059 -1.8689
1 22.3467 1.12518 -1.80197
1 23.2929 0.979253 -1.52022
1 23.485 1.54595 -2.3246
1 23.9823 2.32904 -1.94287
1 24.9024 2.08325 -1.66408
1 25.656 1.45867 -1.90952
1 26.5591 1.30363 -2.30675
1 26.5521 1.61689 -1.36335
1 25.9781 1.47009 -2.1572
1 26.6298 0.835648 -1.74942
1 26.7028 -0.000865609 -1.2265
1 26.205 -0.432896 -1.98588
1 26.2754 0.0477995 -2.86027
1 27.1319 -0.134815 -2.37848
1 26.9599 0.116259 -1.42173
1 26.2982 0.530928 -0.800919
1 26.3895 1.48809 -1.07131
1 25.9482 0.696824 -0.636756
1 26.3649 1.11497 -1.447
1 25.9012 0.737428 -0.647438
1 26.2609 1.65617 -0.517174
1 25.2703 1.50945 -0.480317
1 25.3919 1.30173 -1.45471
1 25.9379 2.12681 -1.32472
1 25.4731 1.62308 -0.593107
1 26.0178 1.29792 0.180156
1 25.3972 1.61919 0.902299
1 24.8849 1.16692 0.16834
1 24.108 1.30588 0.775986
1 23.7988 2.24707 0.654337
1 22.986 2.78022 0.869127
1 22.2947 3.49237 0.791456
1 21.4531 2.99445 0.609316
1 22.3072 3.43804 0.368697
1 21.3679 3.09047 0.375585
1 20.7635 2.29844 0.272648
1 20.2767 2.74866 1.01848
1 19.869 3.26949 0.265537
1 19.5254 4.04096 0.80068
1 19.2375 3.59348 1.64693
1 18.5372 4.26954 1.39361
1 17.7063 3.74292 1.25319
1 17.329 2.96871 0.746114
1 17.096 3.47875 1.57668
1 17.0207 2.50878 1.83426
1 16.1166 2.12005 2.01701
1 15.3263 2.73585 2.00284
1 14.3517 2.82704 1.81205
1 13.6151 2.15593 1.8306
1 12.8073 1.59163 1.66804
1 12.0174 1.16742 1.23848
1 11.2365 1.78101 1.30976
1 11.0834 0.804924 1.486
1 10.404 0.562788 2.17759
1 9.591 1.03809 1.84777
1 8.71688 1.53313 1.82385
1 7.81707 1.28348 1.48557
1 6.95254 0.956856 1.10679
1 6.90526 0.519215 2.00856
1 5.96647 0.560209 1.66141
1 5.14099 0.0583116 1.37317
1 4.52962 0.578749 0.782549
1 3.61375 0.235129 0.587627
1 2.62756 0.374605 0.709737
1 1.69359 0.30158 1.06289
1 0.875979 0.112296 0.523186
