100
Atoms. Timestep: 1265600000
1 0.0170085 -0.0307733 -0.0528754
1 0.728177 -0.737447 -0.0503989
1 1.52845 -0.14755 -0.16362
1 1.53386 0.134497 -1.12589
1 2.2282 -0.275402 -0.531309
1 2.86747 -0.306716 0.230331
1 3.52365 0.370337 0.575401
1 4.27683 0.755566 1.09711
1 4.90555 1.1684 1.75811
1 5.87235 1.09525 1.98353
1 6.79305 1.46178 2.07498
1 7.59537 0.895119 2.24951
1 8.17629 0.0928524 2.16167
1 8.11377 1.07332 2.33788
1 9.03786 1.33758 2.07515
1 9.57529 2.1721 1.90781
1 10.3227 1.53158 1.69535
1 10.737 0.954009 0.991653
1 11.6286 0.793518 0.562211
1 12.5632 0.907185 0.896473
1 13.2787 0.418669 1.39939
1 14.1976 0.17802 1.71729
1 14.9421 -0.293867 2.18319
1 15.424 0.0236872 1.37141
1 15.6892 -0.0234895 0.401246
1 16.4292 -0.235458 1.04082
1 16.1488 0.547287 0.477404
1 16.8704 0.412036 -0.199091
1 17.6631 -0.184131 -0.356503
1 17.8957 -0.495916 -1.27387
1 18.7168 -0.0286595 -0.950017
1 18.0119 0.515778 -0.49842
1 18.4371 1.29193 -0.0246085
1 18.1442 0.490925 -0.541493
1 18.1043 -0.490505 -0.742318
1 18.9391 -0.766838 -0.267161
1 19.9076 -0.637047 -0.0485853
1 20.4146 -1.01645 -0.82623
1 21.0956 -0.367478 -0.500337
1 22.0649 -0.554035 -0.313851
1 22.3408 0.333859 -0.693961
1 22.7062 0.16982 -1.61224
1 22.7496 0.625556 -2.50502
1 23.3133 0.264686 -1.76027
1 23.1336 1.16192 -1.37402
1 22.8078 0.858331 -0.476049
1 23.4705 0.686301 -1.20719
1 24.4068 0.485025 -1.48279
1 23.5456 -0.0123811 -1.55874
1 24.086 -0.523936 -0.894056
1 25.0754 -0.674846 -0.791729
1 25.9187 -0.729401 -1.32557
1 25.7354 0.21224 -1.61669
1 25.6146 -0.511451 -0.929473
1 26.1774 -0.931695 -1.64085
1 25.5137 -0.250524 -1.94851
1 25.6471 0.717261 -1.78669
1 26.0957 0.16366 -2.48604
1 26.4762 -0.694344 -2.83586
1 26.2225 -1.58615 -3.20461
1 26.0154 -2.09486 -4.03391
1 25.8042 -2.59675 -3.19635
1 25.4074 -3.45954 -3.49954
1 24.4902 -3.18429 -3.23274
1 23.663 -2.75365 -3.60453
1 23.4079 -1.90609 -4.08169
1 22.6478 -1.45281 -4.54668
1 21.6454 -1.51398 -4.47881
1 21.0904 -1.93871 -3.75383
1 21.8655 -1.29842 -3.73134
1 21.1814 -1.14028 -3.01716
1 21.116 -1.71547 -2.19609
1 20.5545 -1.08341 -1.65777
1 20.0671 -1.7378 -2.23845
1 19.3542 -1.94368 -1.57557
1 18.8431 -1.94644 -0.717711
1 18.3014 -1.13534 -0.501347
1 17.3095 -0.991968 -0.449584
1 16.5687 -1.66505 -0.461947
1 16.1114 -1.58562 -1.35386
1 15.1431 -1.34323 -1.22871
1 15.1987 -0.678586 -0.481863
1 14.3625 -1.14225 -0.202339
1 13.3817 -0.941526 -0.174145
1 12.8933 -0.906487 -1.05065
1 12.2154 -0.269933 -1.43425
1 11.3575 0.174519 -1.71494
1 10.8859 0.646848 -0.971385
1 10.0001 1.05778 -0.772063
1 9.4752 1.80911 -1.17941
1 8.77526 1.15159 -1.47413
1 7.91845 1.62215 -1.24422
1 6.95035 1.39059 -1.15141
1 6.01167 1.73462 -1.08818
1 5.22732 1.13923 -0.917581
1 4.52046 0.468893 -0.681206
1 3.78254 0.378562 -0.0046185
1 2.80352 0.505082 0.165484
1 1.90309 0.111852 0.361693
1 0.909166 0.0143842 0.398055
