100
Atoms. Timestep: 1965100000
1 -0.0140091 -0.0325873 -0.00228433
1 0.83587 0.0446445 -0.526644
1 1.47719 -0.716347 -0.533958
1 2.20252 -1.23002 -0.0766405
1 3.10117 -1.62178 -0.225758
1 4.06495 -1.5518 -0.470301
1 5.04705 -1.58809 -0.299133
1 5.86546 -1.01222 -0.252437
1 6.78232 -1.30943 0.0253737
1 7.73696 -1.03889 0.105922
1 8.10938 -0.364166 0.746405
1 9.03338 -0.00825716 0.656045
1 9.96983 -0.367316 0.781709
1 10.6219 0.370215 0.935648
1 11.3857 0.875084 0.542926
1 12.0013 0.117743 0.752004
1 12.296 0.883112 0.180446
1 12.6686 1.80628 0.23989
1 13.6491 1.91857 0.372262
1 14.3835 2.54375 0.119256
1 15.2887 2.14117 0.252177
1 16.1333 2.13702 0.785116
1 16.2614 1.88789 -0.177248
1 17.0942 1.39027 -0.397825
1 17.9038 1.17523 0.137642
1 18.8291 1.53533 -0.0348046
1 19.7769 1.34816 0.219223
1 20.468 1.20016 -0.492506
1 21.2413 0.570631 -0.546324
1 22.0071 1.20701 -0.571949
1 22.9234 1.59697 -0.687484
1 23.5936 1.31445 -0.00641228
1 23.5377 1.10469 -0.976538
1 24.4096 1.51031 -0.711105
1 25.1008 1.93118 -0.119229
1 25.3303 1.24588 0.570518
1 25.7391 1.83053 -0.139866
1 25.8715 1.07796 0.511061
1 25.4948 1.72338 1.17772
1 26.3356 1.96791 1.66283
1 27.1747 1.44013 1.52333
1 28.0823 1.509 1.93827
1 28.098 0.709915 2.5405
1 28.5028 -0.0064843 3.11394
1 29.0732 -0.174637 2.312
1 29.0659 -0.38384 3.28631
1 29.7743 -0.845393 2.73539
1 30.3657 -1.38832 2.14204
1 31.2051 -1.06425 2.57753
1 30.3625 -1.06711 2.04733
1 30.5818 -0.604303 2.90817
1 30.7661 0.379037 2.90559
1 30.4346 -0.399955 2.3612
1 30.3129 -0.460316 1.36879
1 29.3914 -0.445803 1.75501
1 29.2544 0.28722 2.42541
1 28.7846 1.02412 1.94194
1 28.1395 0.567395 1.33538
1 27.5463 -0.125548 0.918593
1 28.1656 -0.642404 0.336465
1 27.8163 -0.653614 -0.606433
1 27.1193 -0.210456 -0.0356607
1 26.4487 -0.943025 0.0526285
1 25.6354 -0.637242 -0.436865
1 25.2775 -1.55272 -0.27794
1 25.7248 -0.675779 -0.0943225
1 25.7217 -0.692076 -1.10168
1 24.7661 -0.986076 -1.05198
1 23.8276 -0.6347 -0.991969
1 23.9949 -0.24582 -0.0889024
1 23.4512 -0.663908 -0.822389
1 22.863 -1.46367 -0.686349
1 22.3591 -1.88266 0.0679307
1 21.5137 -1.39096 -0.139709
1 20.6764 -1.12531 0.336215
1 19.7084 -0.881023 0.361449
1 18.9257 -1.3107 -0.0957554
1 17.9923 -0.94449 -0.115563
1 17.2599 -0.403598 0.296708
1 16.8394 -0.00460985 -0.517573
1 16.4678 0.667564 0.108936
1 15.6036 1.16938 0.0401118
1 14.817 1.33598 0.629651
1 13.9128 1.70591 0.857618
1 12.9933 1.39623 0.616658
1 12.368 0.64043 0.829323
1 11.5461 1.07286 0.453528
1 10.648 0.941987 0.0390615
1 9.8997 1.60824 -0.0234216
1 9.4221 1.55204 -0.902219
1 8.66403 1.52502 -0.253307
1 7.94865 1.05161 0.267233
1 7.09998 1.10024 -0.254597
1 6.15694 1.04715 -0.582005
1 5.15675 1.04839 -0.521927
1 4.18935 0.999918 -0.783387
1 3.47426 0.296748 -0.702906
1 2.48399 0.196341 -0.627122
1 1.54093 0.523269 -0.615245
1 0.855352 0.445729 0.10733
