100
Atoms. Timestep: 169500000
1 -0.000943169 0.0677742 0.023041
1 0.650048 -0.233148 0.710909
1 1.47592 -0.790291 0.722652
1 2.19549 -1.37938 0.359817
1 3.1767 -1.34114 0.176364
1 3.78968 -1.98696 0.62686
1 4.7433 -1.82345 0.899566
1 5.71856 -1.98075 1.04142
1 6.47811 -2.63101 0.919671
1 7.32887 -2.35452 1.36071
1 8.01727 -3.06112 1.51582
1 8.96884 -2.85992 1.24854
1 9.68306 -2.24503 0.910417
1 10.5684 -2.1694 1.36526
1 11.2658 -2.81913 1.06743
1 11.7238 -3.09084 0.221019
1 12.6778 -2.80773 0.358352
1 12.7344 -3.23593 -0.541369
1 13.5722 -3.37315 -0.0130144
1 14.1026 -2.54149 -0.221688
1 15.0475 -2.32499 -0.492856
1 15.7452 -2.72359 -1.09666
1 16.7057 -2.94065 -0.94026
1 17.3714 -3.5902 -1.30878
1 18.2086 -3.05349 -1.34138
1 17.9137 -3.94971 -1.67974
1 18.6054 -4.65472 -1.53311
1 19.4799 -5.12908 -1.59415
1 20.2882 -4.83982 -1.07365
1 19.3626 -5.00752 -1.4171
1 19.7586 -4.38016 -0.74849
1 19.9214 -3.89656 0.104902
1 20.2555 -4.80933 -0.14055
1 20.9236 -4.95604 0.585121
1 21.881 -5.15942 0.77299
1 22.451 -4.61532 1.39632
1 22.1057 -5.23555 2.09705
1 22.9228 -4.75732 1.77747
1 22.9973 -5.72041 1.49643
1 22.785 -5.38035 2.42342
1 23.5799 -4.88693 2.783
1 23.4061 -4.90506 1.79906
1 22.6023 -5.47014 1.93423
1 23.0843 -4.61256 1.73417
1 23.3143 -3.75704 1.26588
1 24.1512 -4.29403 1.34244
1 24.8154 -4.09554 0.618465
1 25.5475 -3.87051 -0.0364391
1 26.0714 -3.51603 0.740276
1 26.5158 -3.82467 1.58204
1 26.7103 -4.69816 1.13256
1 26.7881 -3.80322 0.682916
1 26.7586 -4.186 -0.254693
1 26.1594 -3.55946 0.250982
1 26.3621 -3.05579 -0.587454
1 25.5018 -3.09432 -1.09264
1 25.6198 -3.6209 -0.250511
1 24.9096 -3.34436 -0.893483
1 24.5861 -2.60528 -1.48424
1 23.9007 -2.14912 -0.919739
1 24.3943 -1.3614 -0.546781
1 23.8687 -1.8524 0.157904
1 22.981 -1.40298 0.149766
1 23.896 -1.06049 -0.0690797
1 23.3436 -0.506665 -0.693554
1 22.9568 -1.27562 -1.21027
1 22.983 -0.287502 -1.02967
1 22.3026 -0.887145 -0.619622
1 21.4736 -0.433888 -0.293267
1 21.9329 0.447965 -0.356732
1 21.1822 0.00330772 0.128816
1 20.4304 -0.143399 0.768651
1 19.8751 0.432032 0.16433
1 18.8984 0.644115 0.134161
1 18.8296 -0.345794 0.0222814
1 17.8509 -0.479062 -0.169554
1 17.0879 -0.682104 -0.781568
1 16.5444 -0.913638 -1.58997
1 15.7199 -1.24699 -1.11841
1 14.9441 -0.86342 -0.615774
1 14.4271 -0.304139 0.0384132
1 14.1178 -1.25781 0.0794276
1 13.4323 -1.98456 0.123595
1 12.9223 -1.79658 -0.710069
1 11.98 -1.94295 -0.423178
1 11.0573 -1.68343 -0.712374
1 10.8995 -0.713059 -0.930881
1 10.0356 -1.12825 -0.641519
1 9.04962 -1.11033 -0.460701
1 8.1204 -1.01225 -0.0987469
1 7.265 -1.18023 0.401229
1 6.68781 -0.697694 -0.261075
1 5.9964 -1.38256 -0.479623
1 5.23496 -0.759796 -0.27537
1 4.33587 -0.916931 -0.689107
1 3.65762 -0.404638 -1.20048
1 3.23214 0.143011 -0.48453
1 2.24028 0.17257 -0.595877
1 1.36435 0.580193 -0.353503
1 0.843446 -0.268585 -0.39709
