100
Atoms. Timestep: 1690100000
1 0.00208447 -0.0235381 0.0386467
1 0.974212 0.0480561 -0.17352
1 1.69595 -0.209852 -0.822233
1 2.55012 -0.628478 -1.14027
1 3.46103 -0.719379 -0.739617
1 4.22528 -1.25165 -1.10679
1 5.19743 -1.30592 -0.884597
1 6.18911 -1.41975 -0.893429
1 7.06427 -1.88954 -0.908717
1 7.92218 -1.44994 -0.680737
1 8.76538 -1.98858 -0.593975
1 9.59397 -2.15029 -1.13745
1 9.67343 -1.54656 -0.343484
1 10.4818 -1.88042 0.123064
1 11.2722 -1.75465 0.723381
1 12.2101 -1.99434 0.971558
1 13.0384 -2.43771 0.619768
1 13.8123 -1.87423 0.904375
1 14.7572 -1.84104 1.23068
1 15.1472 -1.83621 2.15254
1 16.0841 -1.75659 2.49426
1 16.868 -1.90743 3.09536
1 17.5864 -2.12713 2.43694
1 18.4166 -2.64799 2.2548
1 19.1673 -3.17053 1.83515
1 20.1189 -3.39161 2.03197
1 20.4529 -2.87368 2.82268
1 20.7091 -3.40157 2.00909
1 21.2946 -3.13395 1.24788
1 22.1161 -3.03777 1.80867
1 22.5401 -2.7125 0.960256
1 23.3933 -2.83501 1.47089
1 22.7614 -3.38058 0.913586
1 23.3278 -3.20151 0.106299
1 23.7716 -3.74425 -0.607915
1 24.4454 -3.05106 -0.893326
1 24.7518 -2.12694 -1.11293
1 25.6908 -1.79941 -1.07568
1 24.7077 -1.65842 -1.10008
1 24.5788 -0.868187 -1.69674
1 25.2742 -0.787599 -0.9736
1 25.8942 -0.270679 -0.388288
1 26.3052 0.14969 0.418924
1 27 -0.404281 0.876907
1 27.1233 -1.17902 0.277092
1 27.3378 -1.04344 1.23971
1 28.1467 -1.39489 0.757899
1 29.1381 -1.53293 0.710795
1 29.2666 -2.14686 -0.070863
1 29.691 -1.75155 0.746282
1 29.2104 -2.55351 0.381746
1 28.2938 -2.94884 0.322247
1 27.9996 -3.7407 -0.226247
1 28.4398 -3.7745 0.670796
1 27.9657 -3.36613 1.44809
1 27.7058 -4.17557 0.926452
1 27.3161 -3.26498 1.06482
1 26.8642 -3.83423 0.372414
1 26.3145 -3.1478 -0.0870628
1 26.5595 -3.35494 -1.03499
1 25.8966 -2.63865 -0.815625
1 25.8238 -2.63219 0.182159
1 26.4435 -3.41118 0.0710481
1 25.8016 -3.12012 -0.633567
1 25.642 -2.26809 -0.149376
1 25.0278 -1.7389 -0.727842
1 24.3677 -2.358 -0.286143
1 23.7109 -2.97858 -0.711472
1 23.1126 -2.22144 -0.441626
1 22.1728 -1.94849 -0.248765
1 21.5423 -2.72389 -0.327307
1 20.5855 -2.98978 -0.182956
1 19.6109 -3.21022 -0.270095
1 18.6496 -3.35325 -0.527229
1 18.2672 -2.43042 -0.594115
1 18.079 -1.83308 -1.37376
1 17.3392 -1.45549 -1.93286
1 16.7684 -1.93747 -1.26476
1 16.5527 -1.14898 -0.695291
1 15.826 -1.18541 -0.01976
1 14.959 -0.963318 0.416974
1 14.6547 -1.8524 0.763416
1 13.6654 -1.69528 0.706576
1 13.6265 -0.739374 0.998742
1 13.0151 -1.293 0.425574
1 12.0232 -1.23846 0.275928
1 11.0572 -1.17009 0.531013
1 10.1537 -1.02091 0.938991
1 10.1796 -1.89293 1.43206
1 9.36529 -2.36084 1.10501
1 8.72121 -1.95049 0.461745
1 7.96195 -2.58594 0.555185
1 6.97914 -2.45272 0.675204
1 6.08147 -2.03545 0.775678
1 5.17328 -1.65014 0.634529
1 4.31146 -1.15575 0.545275
1 3.34697 -0.928734 0.630812
1 2.4007 -0.643592 0.774575
1 1.57119 -0.257822 1.16276
1 0.672839 -0.0198581 0.781782
