100
Atoms. Timestep: 472900000
1 0.0219533 -0.0123605 0.00843973
1 0.997203 -0.237651 0.124529
1 1.89431 -0.475996 0.48734
1 2.87443 -0.40493 0.349037
1 3.85316 -0.197376 0.329851
1 4.58456 -0.272973 -0.35479
1 4.94326 0.362088 0.325614
1 5.8584 0.585383 -0.0290872
1 6.72556 0.199611 -0.337902
1 7.37667 0.0271645 -1.07373
1 7.98718 -0.199066 -1.83466
1 8.44418 0.619417 -1.47498
1 8.30085 -0.191223 -2.03529
1 9.29702 -0.181381 -2.08047
1 10.1896 0.149686 -2.4055
1 11.0439 -0.080651 -1.9506
1 12.0402 -0.0540241 -1.88838
1 12.8563 0.182775 -1.36272
1 13.5251 -0.507123 -1.06527
1 13.952 -0.588405 -1.95476
1 13.9883 0.34941 -1.61946
1 14.6745 -0.366542 -1.46561
1 14.9696 -1.12945 -2.03291
1 15.6453 -1.81237 -2.3096
1 16.3852 -1.47868 -1.72498
1 17.3032 -1.63056 -1.35986
1 17.7999 -1.79939 -0.513482
1 18.4711 -1.993 -1.22675
1 19.3252 -1.84294 -0.73239
1 19.9519 -1.08873 -0.525618
1 20.8678 -1.27499 -0.884521
1 21.7114 -1.81408 -0.919512
1 22.521 -1.6235 -1.47415
1 23.42 -1.54014 -1.04661
1 22.7473 -2.07268 -1.56985
1 21.8759 -1.83475 -1.9924
1 22.5854 -2.51015 -2.18738
1 23.004 -1.62392 -2.38377
1 23.9996 -1.63087 -2.32138
1 24.8613 -1.11802 -2.29187
1 25.7709 -1.44112 -2.54418
1 25.7292 -2.2723 -3.08504
1 25.9645 -1.7949 -3.93072
1 26.0513 -2.69967 -3.50677
1 26.5154 -2.95459 -2.66016
1 26.9932 -2.82411 -1.78876
1 26.4434 -3.64131 -1.93201
1 26.7385 -4.49306 -2.36426
1 26.0278 -4.39034 -1.66665
1 26.5412 -5.2506 -1.61818
1 27.3706 -5.10203 -2.16622
1 27.7224 -4.25215 -2.56542
1 27.3851 -4.95791 -3.19246
1 27.2526 -4.06074 -2.77325
1 28.0482 -4.12363 -3.36614
1 28.9946 -3.82001 -3.26924
1 29.3917 -3.14853 -3.89309
1 29.383 -2.9524 -2.90999
1 28.8216 -3.59961 -2.38586
1 28.1159 -3.1357 -1.84446
1 27.3253 -2.99582 -2.43781
1 27.4583 -2.99934 -1.43741
1 26.569 -3.46002 -1.51441
1 26.1309 -2.58918 -1.27672
1 25.4468 -2.09952 -1.80223
1 25.7515 -2.54183 -0.958271
1 24.9426 -2.6174 -0.377453
1 23.9517 -2.74188 -0.243809
1 24.1896 -3.55926 0.288816
1 23.2197 -3.33889 0.319173
1 22.7492 -3.3857 1.19652
1 21.8986 -3.7671 1.5423
1 21.0797 -4.08523 1.08048
1 20.2224 -4.27628 1.55576
1 19.2195 -4.25921 1.45974
1 18.3945 -4.07508 0.928786
1 18.1477 -3.35423 1.5725
1 17.4507 -2.77579 1.15677
1 17.0047 -2.41108 1.97623
1 16.2079 -2.51461 1.39453
1 15.9494 -1.55539 1.50203
1 15.4082 -1.04958 0.83024
1 14.8096 -1.09076 0.0289709
1 13.9412 -0.674635 0.313036
1 13.0232 -0.491979 0.687088
1 12.0839 -0.359345 0.382252
1 11.1072 -0.223459 0.571163
1 10.3924 -0.814414 0.929121
1 9.58408 -1.38928 0.843019
1 8.92406 -2.13458 0.762181
1 8.01086 -2.4648 0.541562
1 7.22536 -1.8826 0.366815
1 6.3321 -1.96128 0.81698
1 5.56214 -1.33425 0.804536
1 4.83728 -0.645096 0.896816
1 3.85756 -0.863025 0.962433
1 2.89758 -1.03826 1.17155
1 1.91681 -1.04638 1.38117
1 1.35663 -0.896094 0.564996
1 1.01381 -0.124041 0.0299014
